"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"223173924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.1","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"223313637   ","Standard ","12","Premium Finance","Pre-paid","N","42980","30 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","23.1","Non-standard","Y","Y","40-100 ","2006","Y","N","619.04"
"223527320   ","Standard ","12","Premium Finance","Pre-paid","N","43083","27 ","1985","CHEV MONTECARLO  ","Standard","-1","11","01","Business","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.9","Hybrid","Y","N","100-400","2006","Y","N","397.5"
"223912421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","20-50","2006","Y","N","395.38"
"223956521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Preferred","Y","Y","20-50","2006","Y","N","252.28"
"224147121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"224172541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","23.5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"224250126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.9","Hybrid","N","Y","20-50","2006","Y","N","567.1"
"224328739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","23.0","Hybrid","Y","Y","40-100 ","2006","Y","N","483.36"
"224338321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","10.5","Standard","N","Y","40-100 ","2006","Y","N","398.56"
"224382823   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42567","31 ","1989","PONT BONNEV LE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","11.3","Preferred","N","Y","20-50","2006","Y","N","217.3"
"224526723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1997","JEEP CHEROKEESE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","20-50","2006","Y","N","289.38"
"224536022   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2001","HOND PASSPORT    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Hybrid","Y","Y","40-100 ","2006","Y","N","500.32"
"224677222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Standard","Y","Y","40-100 ","2006","Y","N","475.94"
"224735423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","NA","2006","Y","N","133.56"
"224787622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42478","32 ","2002","FORD ECONO E350  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.0","Preferred","N","N","20-50","2006","Y","N","157.94"
"224795322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.0","Hybrid","N","N","20-50","2006","N","N","326.63"
"224814523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Standard","Y","N","20-50","2006","Y","N","136.74"
"224828421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Standard","N","N","20-50","2006","Y","N","119.78"
"224831322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"224831422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.0","Non-standard","N","N","40-100 ","2006","Y","N","117.66"
"224831521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","1","2","29","53","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.5","Non-standard","N","Y","20-50","2006","Y","N","305.28"
"224916023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1986","FORD RANGER      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.1","Hybrid","N","N","NA","2006","Y","N","165.36"
"224933021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2006","INFI M35-M35 SP  ","High","-1","20","01","Work    ","10","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","N","Y","100-200","2006","Y","N","654.02"
"225028222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Hybrid","Y","Y","40-100 ","2006","Y","N","320.12"
"225114939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","23.0","Hybrid","Y","Y","100-200","2006","Y","N","308.46"
"225137230   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42532","32 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Work    ","8","5","Unknown","Active Disabling","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.3","Preferred","Y","Y","20-50","2006","Y","N","465.34"
"225384122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","11.0","Hybrid","Y","Y","100-200","2006","N","N","374.57"
"225393438   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430","23.1","Hybrid","N","N","20-50","2006","Y","N","215.18"
"225404921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Non-standard","Y","Y","100-200","2006","Y","N","379.48"
"225414122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43348","31 ","1995","VLVO 960         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","11.0","Standard","N","N","100-200","2006","Y","N","148.4"
"225420822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Preferred","N","N","NA","2006","Y","N","125.08"
"225423522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1999","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Standard","Y","Y","100-200","2006","Y","N","360.4"
"225424922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2001","FORD EXPDTNEDBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"225893924   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.7","Non-standard","Y","Y","20-50","2006","Y","N","331.78"
"225906422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1992","CHEV LUMINAEURO  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","Y","N","20-50","2006","Y","N","126.14"
"226074421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43348","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","10.5","Standard","N","Y","100-200","2006","Y","N","526.82"
"226218722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","11.0","Standard","N","N","20-50","2006","N","N","111.3"
