"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"240846540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.5","Hybrid","N","N","100-400","2006","Y","N","466.4"
"241020025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44104","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","25","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.9","Hybrid","N","Y","20-50","2006","Y","N","440.96"
"241037739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.0","Hybrid","Y","Y","40-100 ","2006","Y","N","438.84"
"241127321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1996","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","75","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.5","Non-standard","N","Y","20-50","2006","Y","N","348.74"
"241170539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52230","31 ","1978","CHEV NOVA 4DR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","20.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"241478739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","427","20.0","Standard","Y","Y","40-100 ","2006","Y","N","602.08"
"241535142   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42757","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","20.2","Standard","Y","Y","20-50","2006","Y","N","366.76"
"242193440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1991","OLDS CUT SUP     ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","20.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"242417140   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","19.8","Standard","Y","Y","20-50","2006","Y","N","347.68"
"242976639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","20 ","1999","SATN SL1         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","20.0","Hybrid","N","Y","20-50","2006","N","N","477.0"
"243041140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","20.5","Hybrid","N","N","100-200","2006","Y","N","159.0"
"243041540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.5","Hybrid","Y","N","20-50","2006","Y","N","147.34"
"243227221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","20","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","10.5","Hybrid","N","Y","20-50","2006","Y","N","574.52"
"243756421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.2","Standard","Y","Y","100-200","2006","Y","N","506.68"
"244106040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2006","CHEV SILVERADO   ","Standard","-1","10","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","19.6","Preferred","N","Y","100-200","2006","Y","N","248.04"
"244467041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1996","CHEV LUMINA      ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.3","Non-standard","Y","Y","100-400","2006","Y","N","270.3"
"244645721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42405","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.5","Preferred","N","N","100-200","2006","Y","N","154.76"
"245025440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","1994","BUIK REGAL CU    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.0","Non-standard","Y","N","100-400","2006","Y","N","243.8"
"245084220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1993","MITS MIGHTY MAX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"245864839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","19.5","Standard","Y","Y","20-50","2006","Y","N","415.52"
"245937639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.1","Preferred","Y","Y","NA","2006","Y","N","168.54"
"246050638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1995","OLDS 98 REG EL   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","19.0","Hybrid","N","Y","100-400","2006","Y","N","238.5"
"246161738   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1996","CHEV CORSICA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","19.0","Preferred","N","Y","100-400","2006","N","N","278.21"
"247156921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1990","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.5","Standard","N","N","40-100 ","2006","Y","N","112.36"
"247398638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2002","CHEV TRACKER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","19.0","Non-standard","N","Y","100-200","2006","Y","N","536.36"
"247452438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42594","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.0","Hybrid","Y","Y","100-200","2006","N","N","55.66"
"247627339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","19.5","Non-standard","N","Y","20-50","2006","Y","N","498.2"
"248450438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2005","PONT GRAND PRIX  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.0","Preferred","Y","Y","100-200","2006","Y","N","402.8"
"248533039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","19.5","Standard","Y","Y","20-50","2006","Y","N","302.1"
"248692521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1979","CHEV TR          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","39","67","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.5","Hybrid","N","N","20-50","2006","Y","N","114.48"
"249028339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1998","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","19.0","Preferred","Y","Y","40-100 ","2006","Y","N","271.36"
"249439337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1992","TYTA COROLLA     ","Standard","-1","5","99","Work    ","40","5","Unknown","Not Applicable","N","9","5000","50-100 ","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.5","Non-standard","N","N","40-100 ","2006","Y","N","193.98"
"250226338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1979","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.0","Preferred","N","N","100-200","2006","Y","N","199.28"
"250399637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.5","Hybrid","Y","Y","40-100 ","2006","N","N","63.28"
"250450622   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","1990","BUIK LESABRE CU  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","9.8","Standard","N","N","100-200","2006","Y","N","148.4"
"250848437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Standard","Y","Y","40-100 ","2006","Y","N","462.16"
"250920622   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42876","35 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","9.5","Preferred","N","N","20-50","2006","Y","N","256.52"
"250923238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","19.0","Preferred","N","N","NA","2006","Y","N","147.34"
