"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"298301714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1988","DODG DAKOTA      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Preferred","N","N","40-100 ","2006","Y","N","151.58"
"298324715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","NA","2006","Y","N","355.1"
"298327814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2000","LINC LS          ","Intermediate","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","100-200","2006","Y","N","497.14"
"298341014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","7.0","Preferred","Y","Y","100-200","2006","N","N","7.87"
"298389913   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43411","31 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.5","Preferred","N","N","20-50","2006","Y","N","204.58"
"298397807   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43846","31 ","2007","MERC GR MARQ     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","100-200","2006","N","N","104.37"
"298448314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","372.06"
"298488516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.6","Hybrid","Y","Y","100-200","2006","Y","N","334.96"
"298517616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2002","LEXS GS300-SPT3  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.4","Hybrid","Y","Y","20-50","2006","Y","N","534.24"
"298613114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2004","DODG STRATUS R-  ","Standard","-1","21","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","6.3","Preferred","Y","Y","40-100 ","2006","Y","N","692.18"
"298644714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1999","DODG DAKOTA      ","Standard","-1","16","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Standard","Y","N","100-200","2006","Y","N","165.36"
"298691014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2005","MERC GRAND MARQ  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","404.92"
"298728914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42820","31 ","2000","HYUN SONATA-GL   ","Standard","-1","16","99","Work    ","2","5","Unknown","Alarm Only","N","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","N","100-200","2006","N","N","159.0"
"298749511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44087","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Standard","Y","Y","20-50","2006","Y","N","199.13"
"298751319   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43950","31 ","1993","CHEVROLET G20    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.3","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"298755114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1986","ISZU TROOPER II  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Preferred","N","N","100-400","2006","Y","N","148.4"
"298762213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2006","BMW  325I        ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.4","Preferred","Y","Y","40-100 ","2006","Y","N","598.9"
"298772113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","N","Y","20-50","2006","Y","N","426.12"
"298834015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2005","FORD EXPEDITION  ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Standard","Y","Y","100-200","2006","Y","N","513.04"
"298873114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1994","CHEV CAVALERZ24  ","Standard","-1","16","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
"298911313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"298936516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2007","PONTIAC G5       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.1","Non-standard","N","Y","100-200","2006","Y","N","532.12"
"299132314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42470","35 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","6.8","Hybrid","Y","N","20-50","2006","Y","N","143.1"
"299208915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42641","30 ","1991","NSSN 300ZX       ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.8","Non-standard","N","Y","20-50","2006","N","N","360.4"
"299249914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","6.5","Preferred","N","Y","20-50","2006","Y","N","522.58"
"299354213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","20-50","2006","Y","N","376.3"
"299464114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2000","OLDS INTRIGUEGL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","2000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","85","85","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.7","Preferred","Y","Y","100-400","2006","Y","N","328.6"
"299464413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","1988","CHEV CAVALIER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.3","Preferred","N","N","100-200","2006","N","N","150.52"
"299569613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","31 ","2005","TYTA SEQUOIA SR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","27","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","6.5","Preferred","N","Y","100-200","2006","Y","N","369.94"
"299631014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2002","LINC LS          ","Intermediate","-1","18","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","N","Y","100-200","2006","Y","N","568.16"
"299663914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1998","CHEV ASTRO VAN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","7.0","Non-standard","N","Y","100-200","2006","N","N","336.13"
"299749014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","7.0","Standard","N","N","40-100 ","2006","Y","N","120.84"
"299751714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"299755714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1977","JEEP CJ7         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.0","Preferred","N","N","100-200","2006","Y","N","239.56"
"299796714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43763","31 ","1998","TYTA TACOMA      ","Standard","-1","13","99","Work    ","28","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","6.5","Non-standard","Y","N","100-200","2006","Y","N","170.66"
"299840414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","Y","20-50","2006","Y","N","944.46"
"299877213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","449.44"
"299879613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2002","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","587.24"
