"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"256344736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1973","FORD BRONCO      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","18.0","Non-standard","Y","Y","100-400","2006","Y","N","188.68"
"256598436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2003","CHEV ASTR-LS-LT  ","Standard","28000","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.0","Preferred","Y","Y","100-200","2006","Y","N","344.5"
"256601237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","18.0","Standard","Y","N","100-200","2006","Y","N","127.2"
"256672836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42654","30 ","2003","TYTA TMA LTDSR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","17.6","Hybrid","N","Y","40-100 ","2006","Y","N","357.22"
"256730937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","0","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.1","Non-standard","Y","Y","40-100 ","2006","Y","N","458.98"
"256862236   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.8","Preferred","Y","Y","20-50","2006","Y","N","302.1"
"256870135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1978","GMC CABALLERO TR ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","17.5","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"256911838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1968","FORD F-100 TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","18.1","Hybrid","N","N","20-50","2006","Y","N","86.92"
"257171535   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2003","CHEV ASTR-LS-LT  ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","17.5","Standard","Y","Y","20-50","2006","Y","N","605.26"
"257266438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1991","BUIK LESABRELTD  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","18.1","Standard","N","N","20-50","2006","Y","N","143.1"
"257303431   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43888","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","18.1","Standard","N","N","20-50","2006","N","N","30.46"
"257304536   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1999","GMC  YUKON       ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.6","Preferred","Y","Y","100-200","2006","Y","N","403.86"
"257515337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44132","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.8","Preferred","N","Y","40-100 ","2006","N","N","117.13"
"257553136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1989","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Non-standard","Y","Y","100-400","2006","Y","N","230.02"
"257707635   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.5","Standard","Y","Y","20-50","2006","Y","N","265.0"
"257731436   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","13 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.0","Hybrid","Y","Y","100-400","2006","Y","N","703.84"
"257910435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Standard","Y","Y","100-200","2006","Y","N","395.38"
"258659635   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Standard","Y","Y","100-400","2006","Y","N","346.62"
"258667935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2004","FORD RANGER REG  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Non-standard","Y","Y","100-200","2006","Y","N","422.94"
"258818939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.7","Non-standard","Y","Y","100-200","2006","Y","N","285.14"
"258862835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Hybrid","Y","N","100-200","2006","Y","N","144.16"
"258924235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1976","FORD PU          ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","17.5","Standard","N","N","20-50","2006","Y","N","120.84"
"259203734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42518","35 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Hybrid","Y","Y","20-50","2006","Y","N","415.52"
"259374835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","17.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"259391236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","17.5","Standard","N","N","40-100 ","2006","N","N","125.08"
"259396134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.0","Standard","N","N","20-50","2006","N","N","132.87"
"259428134   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","FORD F-150 SUPE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","17.0","Preferred","N","Y","100-200","2006","Y","N","499.26"
"259885717   ","Standard ","12","Direct Billed to Insured","Installment","N","42908","35 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","17.0","Preferred","N","N","20-50","2006","Y","N","231.08"
"259937234   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Preferred","N","Y","100-200","2006","Y","N","471.7"
"260030134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42899","30 ","2006","CHEV SILVERADO   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.8","Hybrid","Y","Y","40-100 ","2006","Y","N","332.84"
"260278635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42846","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.1","Preferred","Y","Y","NA","2006","Y","N","169.6"
"260747234   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1993","PONT GR AM SE    ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","442","17.0","Hybrid","N","N","20-50","2006","Y","N","56.9"
"261143635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1984","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.5","Hybrid","N","N","100-200","2006","N","N","76.12"
"261564934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2001","FORD EXPL SP TR  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Standard","Y","Y","100-200","2006","Y","N","453.68"
"262073934   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2006","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.5","Preferred","Y","Y","20-50","2006","Y","N","438.84"
"262109933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.5","Non-standard","Y","N","40-100 ","2006","Y","N","168.54"
"262126133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1998","OLDS REGENCY     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","16.5","Preferred","Y","Y","100-400","2006","Y","N","347.68"
"262146234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43084","27 ","1992","CHEV LUMINA      ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.7","Hybrid","N","N","40-100 ","2006","N","N","164.47"
