"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"300990613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","100-200","2006","N","N","51.9"
"301312513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"301431913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Preferred","Y","Y","NA","2006","Y","N","425.06"
"301754013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1998","FORD MUSTANG GT  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.3","Hybrid","Y","Y","20-50","2006","Y","N","451.56"
"302892115   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","6.4","Non-standard","N","Y","40-100 ","2006","Y","N","577.7"
"303178915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","OLDS ALERO GLS   ","Standard","-1","17","01","Work    ","2","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","6.6","Non-standard","N","Y","20-50","2006","Y","N","408.1"
"303365613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Work    ","13","5","Unknown","Active Disabling","Y","7","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","6.1","Hybrid","Y","Y","100-400","2006","Y","N","479.12"
"303373314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","1997","FORD ASPIRE      ","Standard","-1","13","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.8","Preferred","N","N","100-200","2006","Y","N","169.6"
"303507412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","6.0","Hybrid","N","Y","20-50","2006","Y","N","315.88"
"303868612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1991","BUIK REGAL CU    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.0","Hybrid","N","N","20-50","2006","N","N","152.64"
"303950015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44085","31 ","1990","DODG DYNASTY     ","Standard","-1","3","99","Work    ","5","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Non-standard","Y","N","40-100 ","2006","Y","N","185.5"
"304305812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"304312815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.6","Preferred","N","Y","100-200","2006","Y","N","436.72"
"304442312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.0","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"304442412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.0","Non-standard","N","N","20-50","2006","Y","N","195.04"
"304728013   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44248","16 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","567.1"
"304902813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.1","Standard","N","N","40-100 ","2006","Y","N","122.96"
"305261612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","N","100-400","2006","Y","N","162.18"
"305347111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","100-200","2006","Y","N","521.52"
"305480212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1966","CHEV CAPRICE S-W ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.0","Non-standard","N","N","100-200","2006","Y","N","151.58"
"305548912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2000","MERC SABLE LSPR  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","299.98"
"305576211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Preferred","N","Y","100-200","2006","Y","N","418.7"
"306090412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1997","TYTA TACOMA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Non-standard","Y","Y","20-50","2006","Y","N","285.14"
"306102513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2004","TYTA TACOMA BAS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.1","Preferred","Y","Y","20-50","2006","Y","N","549.08"
"306132211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1990","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Non-standard","N","N","100-200","2006","Y","N","129.32"
"306345812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2001","DODG CARAVAN SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","76","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","6.0","Non-standard","N","Y","100-200","2006","Y","N","390.08"
"307187011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","2000","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Standard","Y","Y","100-200","2006","Y","N","296.8"
"307366111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1965","CHEV             ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.5","Hybrid","N","N","100-200","2006","Y","N","124.02"
"307596012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43847","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Preferred","N","Y","100-200","2006","Y","N","276.53"
"307746512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2003","LEXS LS 430      ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","6.0","Preferred","N","Y","100-400","2006","Y","N","553.32"
"307832111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1990","CHEV G20 VAN     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"307873912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","426.12"
"307892112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43158","30 ","1984","FORD F150 PICKUP ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","431","5.8","Non-standard","Y","N","100-400","2006","Y","N","361.46"
"307893212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1996","MBNZ E300D       ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Non-standard","Y","Y","100-400","2006","Y","N","489.72"
"308051811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1982","FORD PU          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"308499311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1998","TYTA CAMRY       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","424","5.5","Standard","Y","Y","100-200","2006","Y","N","587.24"
"308525809   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","100-200","2006","Y","N","769.56"
"308638012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1995","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","5.5","Standard","Y","Y","20-50","2006","Y","N","304.22"
