"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"310506810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","GMC  JIMMY       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","100-200","2006","Y","N","177.02"
"310836011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1998","FORD F150        ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","29","40","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","5.2","Non-standard","N","Y","20-50","2006","Y","N","340.26"
"311067511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1972","CHEV PU          ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Standard","N","N","100-200","2006","Y","N","165.36"
"311210311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42370","30 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.3","Standard","Y","Y","40-100 ","2006","Y","N","604.2"
"311305013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1999","PLYM BREEZE-EXP  ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","5.8","Standard","N","N","40-100 ","2006","Y","N","136.74"
"311328911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1995","JEEP CHEROKEESE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","352.98"
"311540511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42690","13 ","2001","HOND ODYSSEY LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Non-standard","Y","Y","NA","2006","Y","N","452.62"
"311553910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43010","30 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","430","5.0","Hybrid","N","N","40-100 ","2006","Y","N","225.78"
"311566713   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42887","35 ","1991","PONT GR PRIX LE  ","Standard","-1","5","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.4","Preferred","N","N","40-100 ","2006","Y","N","216.24"
"311887512   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43562","17 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.8","Non-standard","N","Y","100-200","2006","Y","N","616.92"
"311889112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","Y","Y","NA","2006","Y","N","440.96"
"311945011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","FORD WINDSTRSEL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.5","Non-standard","Y","Y","100-200","2006","Y","N","405.98"
"311958611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2007","HOND FIT SPORT   ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","455.8"
"311979911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43398","31 ","2002","BUIK RNDVZCXCXL  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.3","Standard","N","Y","20-50","2006","Y","N","375.24"
"312122811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Preferred","N","Y","20-50","2006","N","N","307.4"
"312236806   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Non-standard","Y","Y","40-100 ","2006","N","N","332.96"
"312244012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1999","FORD F250 SPDTY  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Preferred","Y","Y","100-400","2006","Y","N","324.36"
"312287410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Non-standard","Y","Y","100-200","2006","Y","N","425.06"
"312296111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44087","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"312683610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","PONT GRAND PRIX  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","20-50","2006","Y","N","443.08"
"312831910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"312996110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","Y","20-50","2006","Y","N","444.14"
"313022210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","20-50","2006","Y","N","396.44"
"314060910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","2001","GMC  SIERRA1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Non-standard","Y","Y","100-200","2006","Y","N","371.0"
"314173210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","N","N","100-200","2006","Y","N","173.84"
"314762211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2001","SATN L300        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","331.78"
"314892911   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42400","30 ","1992","FORD F150        ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","N","100-200","2006","Y","N","263.94"
"314927810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2000","BMW  528I        ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Preferred","N","Y","100-200","2006","Y","N","425.06"
"314969611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42664","13 ","2004","LEXS RX 330 AWD  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.5","Non-standard","N","Y","100-200","2006","N","N","695.36"
"315145312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.1","Standard","Y","Y","20-50","2006","Y","N","407.04"
"315304909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2005","VLVO XC90 V8 AW  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","Y","Y","100-200","2006","N","N","472.76"
"315363909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-200","2006","Y","N","428.24"
"315734614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","1996","HOND CIVIC EX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.9","Preferred","N","N","20-50","2006","Y","N","126.14"
"315873109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44174","31 ","1990","MBNZ 300E        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Non-standard","N","N","100-400","2006","Y","N","171.72"
"316326208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2003","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","417.64"
"316492609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42681","13 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","483.36"
"317083906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2005","TYTA CAMRY BASE  ","Intermediate","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","20-50","2006","Y","N","491.84"
"317105610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","20-50","2006","Y","N","383.72"
