"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"238606339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Standard","N","Y","40-100 ","2006","Y","N","417.64"
"238757922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1993","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.9","Standard","N","N","20-50","2006","Y","N","122.96"
"238799140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.0","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"239022141   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42951","30 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.0","Preferred","Y","N","100-200","2006","Y","N","157.94"
"239094439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Hybrid","Y","N","40-100 ","2006","Y","N","128.26"
"239096840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1990","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","21.0","Hybrid","N","N","20-50","2006","Y","N","137.8"
"239379341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1988","CHEVROLET VAN    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.6","Standard","Y","Y","20-50","2006","Y","N","255.46"
"239385439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1986","FORD RANGER      ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Non-standard","Y","N","100-200","2006","Y","N","191.86"
"239697740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","20.5","Standard","N","N","20-50","2006","Y","N","129.32"
"239745539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","20.0","Standard","N","Y","20-50","2006","Y","N","293.62"
"240120920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2002","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Standard","Y","Y","20-50","2006","Y","N","398.56"
"240267922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1997","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","324.36"
"240329840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","300-500","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","20.5","Standard","Y","Y","200-400","2006","Y","N","507.74"
"240521223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44060","31 ","2003","BUIK LESABRELTD  ","Standard","-1","11","02","Work    ","6","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.6","Standard","Y","Y","100-200","2006","Y","N","559.68"
"240693840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.0","Standard","Y","Y","100-200","2006","Y","N","579.82"
"240832640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","20.6","Hybrid","N","N","20-50","2006","Y","N","195.04"
"240943120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1972","INTERNATIONAL P-U","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"240963940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1996","CHRY TOWN&CNTRY  ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.5","Non-standard","Y","N","20-50","2006","Y","N","197.16"
"240993612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1995","FORD CWN VIC PI  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.0","Hybrid","N","N","100-200","2006","Y","N","116.6"
"241191940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2004","FORD ESCAPE XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.5","Preferred","Y","Y","20-50","2006","Y","N","364.64"
"241259621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","BMW  328I        ","Standard","-1","24","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.1","Non-standard","N","N","100-400","2006","Y","N","155.82"
"241285240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.5","Preferred","Y","Y","100-200","2006","Y","N","296.8"
"241544740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","HOND CIVIC LX    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","20.5","Hybrid","N","Y","100-200","2006","Y","N","296.8"
"241657140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.0","Standard","Y","Y","20-50","2006","Y","N","470.64"
"241689539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","20.0","Preferred","N","N","40-100 ","2006","Y","N","217.3"
"241706442   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","20.7","Preferred","Y","Y","20-50","2006","Y","N","362.52"
"241993741   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","11","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","20.5","Standard","N","Y","40-100 ","2006","Y","N","621.16"
"242046939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1988","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.0","Standard","N","Y","100-200","2006","Y","N","275.6"
"242066720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42554","30 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","N","100-200","2006","Y","N","218.36"
"242217521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1994","VLVO 940         ","Standard","-1","8","01","Business","50","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.5","Hybrid","N","Y","NA","2006","Y","N","386.9"
"242415120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","Y","100-200","2006","Y","N","444.14"
"242545520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","10.0","Standard","N","N","100-200","2006","Y","N","537.42"
"242568921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2003","HOND ACCORD EX   ","High","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Standard","Y","Y","20-50","2006","Y","N","436.72"
"242583939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","20.0","Hybrid","Y","N","100-400","2006","Y","N","258.64"
"242592820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1996","DODG CARA SE-SP  ","Standard","-1","4","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","20-50","2006","Y","N","286.2"
"242611422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","1990","VLKS VANAGON     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","10.5","Hybrid","N","N","100-200","2006","N","N","125.93"
"242860820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","N","Y","40-100 ","2006","Y","N","434.6"
"242942039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","20.0","Standard","N","N","40-100 ","2006","Y","N","130.38"
