"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"243294640   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","8","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.0","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"243733021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1980","FORD F100 TRUCK  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"244607840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43429","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.0","Non-standard","Y","Y","20-50","2006","Y","N","377.36"
"244927242   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1986","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","19.6","Preferred","Y","N","100-400","2006","Y","N","152.64"
"246864338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1969","FORD F-100 TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","19.0","Hybrid","N","N","100-400","2006","Y","N","127.2"
"246933239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1994","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","19.5","Standard","N","N","20-50","2006","Y","N","116.6"
"247627339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","19.5","Non-standard","N","Y","20-50","2006","Y","N","498.2"
"247802439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43959","31 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","0","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","19.5","Hybrid","Y","Y","40-100 ","2006","Y","N","270.3"
"248787642   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","19.2","Preferred","Y","Y","40-100 ","2006","Y","N","358.28"
"250222838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","19.0","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"252109148   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1997","FORD F150        ","Standard","-1","7","11","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","18.8","Preferred","N","N","100-200","2006","Y","N","321.18"
"252187837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.5","Hybrid","N","Y","20-50","2006","Y","N","251.22"
"252750637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.5","Preferred","Y","Y","100-200","2006","N","N","550.14"
"252981436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","81","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.0","Standard","Y","Y","20-50","2006","Y","N","546.96"
"253037937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1984","FORD F-150 PU TR ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","522","18.5","Preferred","N","N","100-200","2006","Y","N","145.22"
"254615735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Non-standard","N","N","100-200","2006","Y","N","146.28"
"255028236   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2004","PONT MONTANA     ","Standard","-1","8","99","Work    ","15","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","0","1","1","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","18.0","Standard","N","Y","20-50","2006","Y","N","550.14"
"255142737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2002","CHRY CONCORDLTD  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","18.1","Preferred","N","Y","100-200","2006","Y","N","507.74"
"255836735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.5","Preferred","N","Y","100-200","2006","Y","N","260.76"
"255956335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2003","HOND PILOT EX-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Non-standard","Y","Y","100-200","2006","Y","N","469.58"
"256104035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","10000","100-300","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","17.5","Standard","N","N","100-200","2006","Y","N","187.62"
"257865034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1979","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","17.0","Preferred","N","N","100-200","2006","Y","N","135.68"
"258195334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1991","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","200","2","0","2","2","0","0","0","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Non-standard","Y","Y","100-200","2006","Y","N","326.48"
"260362034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Hybrid","Y","Y","20-50","2006","Y","N","299.98"
"260448434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2004","CADI DEVILLE     ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Hybrid","Y","Y","100-400","2006","Y","N","372.06"
"261707333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1997","MERC TRACER LS   ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","16.5","Preferred","N","N","100-200","2006","Y","N","147.34"
"262648736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43666","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","17.3","Hybrid","N","Y","40-100 ","2006","Y","N","430.36"
"263098521   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42787","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","17.0","Standard","N","Y","100-200","2006","Y","N","542.72"
"263188834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","17.0","Hybrid","N","Y","NA","2006","Y","N","403.86"
"263232136   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43173","30 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.9","Preferred","Y","Y","20-50","2006","Y","N","323.3"
"265263319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","N","Y","100-200","2006","Y","N","470.64"
"266400919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Standard","N","N","20-50","2006","Y","N","168.54"
"266431419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","FORD EXCRSN LTD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","28","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Standard","Y","Y","40-100 ","2006","Y","N","411.28"
"266946018   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42911","35 ","2004","LEXS LS 430      ","High","-1","20","99","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","NA","-1","Y","500000","Y","1000","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.3","Hybrid","Y","Y","NA","2006","N","N","1239.14"
"267110520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","8","10000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.6","Hybrid","Y","Y","NA","2006","Y","N","436.72"
"267771120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2003","DODG DNGOSP-SXT  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.8","Hybrid","Y","Y","20-50","2006","Y","N","469.58"
"268378020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","100-200","2006","Y","N","447.32"
"268529619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1993","TYTA CAMRY       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.1","Hybrid","N","N","100-200","2006","Y","N","134.62"
