"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"282660216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Non-standard","N","Y","20-50","2006","Y","N","306.34"
"282995217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.5","Preferred","N","N","40-100 ","2006","Y","N","117.66"
"283053816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","N","100-200","2006","Y","N","251.22"
"283057117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","442.02"
"283391416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1988","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Preferred","N","Y","40-100 ","2006","N","N","54.27"
"284691517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2005","JEEP LIBERTY RE  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Preferred","N","Y","40-100 ","2006","N","N","12.58"
"285843217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44056","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.3","Preferred","Y","Y","40-100 ","2006","Y","N","308.46"
"285910415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","100-200","2006","Y","N","256.52"
"285924915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1998","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","N","Y","20-50","2006","Y","N","400.68"
"286058115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.5","Preferred","N","Y","100-200","2006","Y","N","391.14"
"286125315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2003","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"286234317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","2001","FORD CWN VIC PI  ","Standard","-1","8","99","Work    ","40","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.7","Hybrid","Y","Y","20-50","2006","Y","N","399.62"
"286535715   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Standard","N","N","20-50","2006","Y","N","250.16"
"286770415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Standard","Y","Y","20-50","2006","Y","N","379.48"
"286774315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42636","13 ","1989","CHEV BERETTA     ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.5","Non-standard","N","N","20-50","2006","Y","N","177.02"
"286918817   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","8.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"286968515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1996","TYTA COROLLA DX  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Preferred","Y","Y","20-50","2006","Y","N","448.38"
"286982419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43173","30 ","2002","MITS ECLIPSE RS  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","431","8.0","Standard","N","Y","20-50","2006","Y","N","964.6"
"287158716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Preferred","Y","Y","100-200","2006","Y","N","369.94"
"287474117   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","1999","GMC  SONOMA      ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.7","Hybrid","Y","Y","40-100 ","2006","Y","N","200.58"
"287614216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1995","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"288076516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","100-200","2006","Y","N","448.38"
"288664915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1996","DODG INTREPID    ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","N","20-50","2006","Y","N","188.68"
"288706815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Preferred","N","Y","40-100 ","2006","Y","N","419.76"
"288869516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1998","CHEV BLAZER      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","250-500","100000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","23","54","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Non-standard","Y","Y","100-400","2006","Y","N","523.64"
"289137016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","Y","Y","100-400","2006","Y","N","363.58"
"289231816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"289291215   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1992","MERC SABLE GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","7.5","Standard","N","N","40-100 ","2006","Y","N","185.5"
"289892416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2000","BMW  528I        ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Non-standard","Y","Y","100-200","2006","Y","N","760.02"
"290127509   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43175","31 ","2006","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Preferred","Y","Y","NA","2006","Y","N","835.28"
"290140014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","100-200","2006","Y","N","299.98"
"290286516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43665","31 ","2001","VLKS JETTA GLS   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.6","Preferred","Y","Y","100-200","2006","N","N","687.94"
"290411715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1996","JEEP CHEROKEESE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","N","100-200","2006","Y","N","139.92"
"290533915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","Y","100-200","2006","Y","N","424.0"
"290760915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43870","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.2","Standard","Y","N","40-100 ","2006","Y","N","567.1"
"292074117   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.4","Preferred","Y","Y","20-50","2006","Y","N","214.95"
"292436016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42654","37 ","2006","HOND ACCORD LX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","7.0","Non-standard","N","Y","100-200","2006","Y","N","690.06"
