"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"274363318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43546","17 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","9.0","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"274944719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42594","35 ","2003","NSSN FRTDESXESE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"275358417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"275688117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","30","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","Y","Y","20-50","2006","Y","N","471.7"
"277684320   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Standard","Y","Y","20-50","2006","Y","N","286.2"
"278869517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","Y","20-50","2006","Y","N","381.6"
"279137918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.8","Hybrid","Y","Y","40-100 ","2006","Y","N","474.88"
"279301221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.4","Non-standard","Y","Y","40-100 ","2006","Y","N","344.5"
"279389119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44142","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.7","Hybrid","N","Y","20-50","2006","Y","N","284.08"
"280500918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1974","CHEV IMPALA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Standard","N","N","20-50","2006","Y","N","114.48"
"281157618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","1996","JEEP CHER SPORT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","8.3","Hybrid","Y","Y","20-50","2006","Y","N","176.7"
"281494017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Standard","N","N","20-50","2006","N","N","125.04"
"281511319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2005","HOND ACCORD HYB  ","High","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.6","Hybrid","Y","Y","40-100 ","2006","Y","N","596.78"
"281989716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1991","DODG DAKOTA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Non-standard","N","N","100-200","2006","Y","N","287.26"
"282815017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1986","BUIK ELCTRAPKAV  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","8.5","Non-standard","N","N","100-200","2006","Y","N","151.58"
"283675218   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","N","Y","20-50","2006","Y","N","627.52"
"283925317   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","8.5","Non-standard","N","N","100-200","2006","Y","N","227.9"
"284456217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.1","Standard","Y","Y","100-400","2006","Y","N","312.7"
"284518616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1979","CHEV BLAZER 2 DR ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Preferred","N","N","20-50","2006","Y","N","128.26"
"284634416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","27 ","1992","CHEV G20 VAN     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Non-standard","Y","N","20-50","2006","Y","N","132.5"
"284718416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","500-500","500000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Standard","Y","Y","300-300","2006","Y","N","384.78"
"284881016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Business","50","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Hybrid","Y","Y","100-200","2006","Y","N","425.06"
"285485008   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44062","31 ","1998","VLVO S70 GLT     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","NA","-1","Y","500000","N","-1","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Standard","N","N","NA","2006","Y","N","394.32"
"285636117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","JEEP GR CHR SE   ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","N","Y","20-50","2006","N","N","402.79"
"285809716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2006","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Non-standard","Y","Y","20-50","2006","Y","N","475.94"
"286474415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","491.84"
"287385815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","N","Y","100-200","2006","Y","N","314.82"
"288041516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.6","Standard","Y","N","100-200","2006","Y","N","139.92"
"288096915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2001","CHEV CAVALERZ24  ","Standard","-1","18","99","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","20-50","2006","Y","N","525.76"
"288207217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52172","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","20","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","7.8","Hybrid","N","Y","20-50","2006","Y","N","399.62"
"289030316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1998","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Preferred","N","N","100-200","2006","Y","N","139.92"
"289160915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1999","FORD F150        ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","339.2"
"289299316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","2000","DODG DNGOSP-SLT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","Y","20-50","2006","Y","N","364.64"
"290394015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","100-400","2006","Y","N","542.72"
"291348215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","N","Y","40-100 ","2006","Y","N","334.96"
"291638714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2000","JEEP CHEROKEESE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Preferred","Y","Y","100-200","2006","N","N","107.14"
"291733014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-400","2006","Y","N","372.06"
"291816015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","31 ","1998","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
