"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"240112940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","20.5","Hybrid","N","Y","40-100 ","2006","Y","N","239.56"
"240394021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.1","Standard","Y","Y","NA","2006","Y","N","383.72"
"240663120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","Unknown","32 ","1995","CADI SEVILLESLS  ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","9.9","Standard","N","Y","100-200","2006","N","N","183.86"
"241012121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1998","FORD ESCORT LX   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Hybrid","Y","Y","20-50","2006","Y","N","338.14"
"241061920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","10.0","Standard","N","Y","20-50","2006","Y","N","281.96"
"241148339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","20.0","Standard","N","N","20-50","2006","Y","N","129.32"
"241406240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Preferred","Y","Y","40-100 ","2006","Y","N","391.14"
"241416520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2005","LEXS IS 300      ","Intermediate","-1","24","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","750.48"
"241641639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Work    ","45","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.0","Non-standard","N","N","20-50","2006","Y","N","157.94"
"241751922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1999","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Hybrid","Y","Y","100-200","2006","Y","N","275.6"
"241809639   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1990","PLYM HORIZON AM  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","500-500","500000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","19.9","Non-standard","N","N","300-300","2006","Y","N","289.38"
"241810641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","39","68","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.6","Hybrid","Y","Y","20-50","2006","Y","N","324.36"
"241855140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Preferred","Y","Y","20-50","2006","Y","N","298.92"
"241895021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42689","13 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.5","Hybrid","Y","N","40-100 ","2006","Y","N","280.9"
"241925136   ","Standard ","12","Premium Finance","Pre-paid","N","42631","31 ","1997","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","20.1","Hybrid","Y","Y","40-100 ","2006","Y","N","811.96"
"241941740   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43347","31 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.1","Standard","Y","Y","100-200","2006","Y","N","569.22"
"241981740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1989","FORD F150 SCAB   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","20.5","Standard","N","Y","100-200","2006","Y","N","252.28"
"242078721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","1996","TYTA CELICA ST   ","Standard","-1","15","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.5","Preferred","Y","N","20-50","2006","Y","N","249.1"
"242097521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2003","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","N","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Non-standard","Y","Y","40-100 ","2006","Y","N","481.24"
"242098020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1987","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Non-standard","N","N","40-100 ","2006","Y","N","166.42"
"242155720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","Y","Y","20-50","2006","Y","N","341.32"
"242194340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Standard","Y","Y","100-200","2006","Y","N","498.2"
"242340540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","CHEVROLET  4-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"242420141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2000","BUIK PARK AVE    ","Standard","-1","11","02","Work    ","16","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","76","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","20.5","Standard","N","N","NA","2006","Y","N","197.16"
"242494340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1990","LINC TOWNCAR SI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","20.5","Hybrid","N","Y","100-200","2006","Y","N","320.12"
"242497443   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","1995","JEEP CHEROKEESE  ","Standard","-1","11","01","Work    ","13","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","20.1","Preferred","N","N","100-200","2006","Y","N","185.5"
"242515639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1994","CHEV ASTRO       ","Standard","-1","5","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","2","1","1","1","1","1","0","1","2","22","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.0","Non-standard","Y","Y","NA","2006","Y","N","341.32"
"242594729   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44095","31 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","500-500","500000","N","-1","Y","200","1","0","1","0","0","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.5","Preferred","Y","Y","300-300","2006","Y","N","1076.96"
"242605241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1988","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Standard","Y","Y","20-50","2006","Y","N","230.02"
"242608941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1986","JEEP CJ7         ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","20.6","Preferred","N","N","20-50","2006","Y","N","133.56"
"242733140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","10","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Preferred","Y","N","100-400","2006","Y","N","125.08"
"242784940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44139","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","20.1","Preferred","N","N","100-200","2006","Y","N","146.28"
"242845640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2003","DODG CARAVAN     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.1","Preferred","N","Y","100-200","2006","Y","N","305.28"
"242864140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","19.7","Standard","N","N","20-50","2006","Y","N","155.82"
"242997941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","2000","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.3","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"243254849   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1985","MBNZ 300D        ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.3","Non-standard","N","N","20-50","2006","Y","N","104.94"
"243289143   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.3","Hybrid","N","N","20-50","2006","Y","N","145.22"
"243319149   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.6","Standard","N","Y","20-50","2006","N","N","186.6"
