"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"298646714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1995","FORD RANGER      ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","20","52","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.0","Standard","N","N","20-50","2006","Y","N","339.2"
"298851814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2002","FORD F250 SPDTY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"298905714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","491.84"
"299186114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43352","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","9.3","Hybrid","Y","Y","20-50","2006","Y","N","449.44"
"299249915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","7.0","Preferred","N","Y","20-50","2006","Y","N","522.58"
"299464114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2000","OLDS INTRIGUEGL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","2000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","85","85","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.7","Preferred","Y","Y","100-400","2006","Y","N","328.6"
"299570313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1998","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"299874413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.5","Preferred","N","N","20-50","2006","Y","N","128.26"
"300017113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43943","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.5","Non-standard","N","N","20-50","2006","Y","N","224.72"
"300844112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","N","Y","20-50","2006","Y","N","394.32"
"301141815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Work    ","8","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.2","Preferred","Y","Y","40-100 ","2006","Y","N","578.76"
"301308513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1988","FORD F150 PU     ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.5","Standard","N","N","20-50","2006","Y","N","143.1"
"301348816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43439","31 ","2004","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.3","Non-standard","Y","Y","20-50","2006","Y","N","376.3"
"301712713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","1997","PONT FIREBIRD    ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","100-200","2006","Y","N","116.6"
"301832212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2002","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","389.02"
"301981813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","N","Y","100-200","2006","N","N","385.84"
"302271014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1990","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.6","Hybrid","N","N","20-50","2006","Y","N","122.96"
"302297312   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","2001","MITS MNTRO SPT   ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.3","Preferred","Y","Y","40-100 ","2006","Y","N","761.08"
"302407512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42692","30 ","1991","NSSN MAXIMA      ","Standard","-1","12","99","Work    ","18","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.0","Non-standard","N","N","40-100 ","2006","N","N","77.23"
"302447913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","1993","FORD CLWGN E350  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"302517112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"302555412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","FORD F150        ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.0","Standard","N","N","20-50","2006","N","N","23.35"
"302831812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","Y","100-400","2006","N","N","473.79"
"302835212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2004","HOND CIVIC VALU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","6.0","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"303144216   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.1","Hybrid","N","N","100-200","2006","Y","N","217.3"
"303480714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42459","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","6.2","Preferred","N","Y","20-50","2006","N","N","322.24"
"304187313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43385","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.3","Preferred","Y","Y","100-200","2006","Y","N","411.28"
"305051712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1971","FORD F250 PICKUP ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","6.0","Hybrid","N","N","20-50","2006","Y","N","122.96"
"305380612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2000","FORD TRS SECMFT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","2000","50-100 ","35000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","33","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","416.58"
"305751111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1989","BUIK LESABRELTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Standard","N","N","20-50","2006","Y","N","86.92"
"305771611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.5","Non-standard","N","Y","100-400","2006","Y","N","391.14"
"305791512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.0","Preferred","N","Y","40-100 ","2006","Y","N","241.68"
"306273013   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44050","31 ","1999","PONT FR-TRAM-RA  ","High","-1","21","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.8","Preferred","Y","Y","20-50","2006","Y","N","729.28"
"306363612   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Standard","N","N","20-50","2006","Y","N","276.66"
"306592612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42520","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.7","Non-standard","N","N","20-50","2006","Y","N","143.1"
"306756511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","2005","GMC  CANYON SL-  ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","499.26"
"306761714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1992","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.7","Preferred","N","N","20-50","2006","N","N","56.99"
"306986512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42702","13 ","2004","FORD RANGER SUP  ","Intermediate","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","6.0","Standard","N","Y","100-200","2006","Y","N","593.6"
