"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"275040020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","MERC SABLELS-PR  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.1","Standard","N","N","100-200","2006","Y","N","361.46"
"275042717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1983","MERCEDES 500SEL  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","N","Y","100-200","2006","Y","N","305.28"
"275139619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43866","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.3","Standard","N","N","100-200","2006","Y","N","135.68"
"275150217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.5","Standard","N","Y","100-200","2006","Y","N","443.08"
"275190817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Standard","Y","Y","100-200","2006","Y","N","490.78"
"275210821   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43665","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Preferred","Y","Y","40-100 ","2006","N","N","361.46"
"275211317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","100-200","2006","Y","N","210.94"
"275236319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2002","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","100-200","2006","Y","N","528.94"
"275286919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.1","Standard","Y","Y","100-200","2006","Y","N","348.74"
"275331222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1995","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","500-500","500000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","9.2","Hybrid","Y","N","300-300","2006","Y","N","207.76"
"275411321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.2","Standard","N","Y","20-50","2006","Y","N","462.16"
"275478317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2003","VLKS PASSAT GLX  ","Standard","-1","17","99","Work    ","6","5","Unknown","Alarm Only","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","511.98"
"275490818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1997","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Non-standard","N","Y","100-200","2006","Y","N","322.24"
"275587017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.3","Non-standard","Y","Y","20-50","2006","Y","N","405.98"
"275637418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","CHRY SEBRINGLXI  ","Standard","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","N","Y","40-100 ","2006","Y","N","542.72"
"275643909   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42874","30 ","2002","BUIK REG LS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","Y","100-400","2006","Y","N","667.8"
"275821217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Standard","Y","Y","20-50","2006","Y","N","439.9"
"275861818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Non-standard","Y","Y","100-200","2006","Y","N","758.96"
"275893818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1986","CADI DEVILLE     ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.0","Standard","N","N","20-50","2006","Y","N","119.78"
"275893918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.0","Standard","N","Y","40-100 ","2006","Y","N","337.08"
"275954317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1977","VOLKS 2S         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Standard","N","N","NA","2006","N","N","150.52"
"275964719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","CHEV MALIBU LT   ","Standard","-1","15","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.4","Hybrid","Y","Y","100-200","2006","Y","N","575.58"
"276191318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1987","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.6","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"276263518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.6","Hybrid","Y","Y","20-50","2006","Y","N","297.86"
"276315217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42517","19 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Standard","N","Y","20-50","2006","Y","N","403.86"
"276323217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2001","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","411.28"
"276574518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","9.0","Standard","N","Y","40-100 ","2006","Y","N","403.86"
"276633618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1983","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Preferred","N","N","100-200","2006","Y","N","249.1"
"276728517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","300-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","200-400","2006","Y","N","238.5"
"276805918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Preferred","Y","Y","100-200","2006","N","N","424.0"
"276875918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","40-100 ","2006","Y","N","426.12"
"277256117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","290.44"
"277323318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.0","Hybrid","N","N","20-50","2006","Y","N","128.26"
"277418719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","MAZD B2300-SE    ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.1","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"277434818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1998","FORD VAN         ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","379.48"
"277619317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","100-400","2006","Y","N","496.08"
"277704918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1990","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"277855222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.2","Hybrid","N","Y","100-200","2006","Y","N","357.22"
