"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"276023420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","30 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.3","Hybrid","Y","Y","100-200","2006","Y","N","276.66"
"276132417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-200","2006","Y","N","260.76"
"276323217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2001","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","411.28"
"276476318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2005","HOND ACCORD LX   ","High","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","520.46"
"276554817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","14","5","Unknown","Not Applicable","Y","4","2000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","100-200","2006","Y","N","527.88"
"277021518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","2001","MAZD MX5MIATALS  ","Sports Premium","24000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.6","Hybrid","N","Y","40-100 ","2006","Y","N","404.92"
"277050618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.6","Non-standard","N","Y","20-50","2006","Y","N","417.64"
"277164817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2001","TYTA TMAPRE-SR5  ","Standard","0","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"277178717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43012","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"277271421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1995","PORS 968         ","Sports Premium","-1","26","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.6","Preferred","Y","Y","100-200","2006","Y","N","595.72"
"277379221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.8","Standard","N","N","100-200","2006","Y","N","73.1"
"277566618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","418.7"
"277723718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","8","1000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","9.0","Preferred","N","Y","NA","2006","Y","N","172.78"
"277771417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","100-200","2006","Y","N","553.32"
"277795619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43437","31 ","2000","FORD FOCUS SE    ","Standard","-1","12","01","Work    ","17","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","Y","Y","20-50","2006","Y","N","483.36"
"277803320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2007","CHEV SILVER      ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.1","Hybrid","Y","Y","40-100 ","2006","Y","N","537.42"
"277843518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44140","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.3","Preferred","N","Y","20-50","2006","Y","N","411.28"
"278060217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","FORD CNTRLX-SPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","N","100-200","2006","N","N","140.85"
"278065517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2003","DODG DURNGO SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.5","Standard","N","Y","20-50","2006","Y","N","475.94"
"278068517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.5","Standard","N","N","20-50","2006","Y","N","125.08"
"278092618   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Non-standard","N","N","20-50","2006","N","N","84.1"
"278344717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2003","ACUR 3.2TL       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.5","Non-standard","N","Y","100-400","2006","Y","N","515.16"
"278362117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","20-50","2006","Y","N","472.76"
"278368218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","KIA  SPORTAGE L  ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"278392217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"278456618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Standard","N","Y","NA","2006","Y","N","467.46"
"278467917   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1984","BUIK RIVIERA LX  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Standard","N","N","20-50","2006","Y","N","193.98"
"278487517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1988","GMC 1500 VAN     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Non-standard","N","N","40-100 ","2006","Y","N","134.62"
"278610319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1999","FORD TAURSSE-SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","25","54","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.1","Hybrid","N","Y","20-50","2006","Y","N","348.74"
"278861017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Non-standard","Y","Y","100-200","2006","Y","N","262.88"
"278943918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","9.0","Standard","N","Y","20-50","2006","Y","N","577.7"
"278962918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","20-50","2006","Y","N","297.86"
"279057017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","HOND ACCORD SE   ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","7","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"279061818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","HOND CR-V EX     ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-200","2006","Y","N","433.54"
"279110917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2003","PONT GR PRIX GT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","100-200","2006","Y","N","421.88"
"279231617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","23","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","Y","20-50","2006","Y","N","542.72"
"279377117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1994","JEEP CHER CNTRY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","N","20-50","2006","Y","N","128.26"
"279385617   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Non-standard","N","N","20-50","2006","Y","N","146.28"
