"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"237894341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42865","30 ","1986","NSSN PICKUP      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","21.3","Standard","N","N","20-50","2006","Y","N","137.8"
"238111740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1980","CHEVROLET  2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"238113340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","21.0","Preferred","N","N","100-400","2006","Y","N","169.6"
"238554536   ","Standard ","12","Premium Finance","Pre-paid","N","43411","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.7","Preferred","Y","Y","100-200","2006","Y","N","1011.24"
"239153139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","20.5","Preferred","N","Y","20-50","2006","Y","N","449.44"
"239289821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1994","TYTA PICKUP      ","Standard","-1","17","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.1","Non-standard","Y","N","100-200","2006","Y","N","195.04"
"239385440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1986","FORD RANGER      ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.0","Non-standard","Y","N","100-200","2006","Y","N","191.86"
"239564641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.0","Non-standard","Y","Y","100-200","2006","Y","N","387.96"
"239832140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1986","DODG ARIES SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","20.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"239841240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1997","FORD F150        ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Non-standard","Y","Y","100-200","2006","Y","N","373.12"
"240017720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Standard","N","Y","NA","2006","Y","N","333.9"
"240056139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","2002","ISZU TROOPER     ","Standard","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.0","Standard","N","Y","100-200","2006","Y","N","566.04"
"240120920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2002","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Standard","Y","Y","20-50","2006","Y","N","398.56"
"240148240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1989","CHEV PKP2500-HD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","20.5","Non-standard","Y","Y","40-100 ","2006","Y","N","254.4"
"240398240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1999","ACUR 3.5RL       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.5","Preferred","Y","Y","100-400","2006","Y","N","392.2"
"240815642   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43860","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.4","Non-standard","Y","Y","NA","2006","Y","N","418.7"
"240829141   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43753","20 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","20.1","Hybrid","N","Y","20-50","2006","Y","N","176.24"
"241225526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42492","19 ","1988","DODG RAM PU      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.6","Hybrid","N","N","20-50","2006","Y","N","150.52"
"241295120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","10.0","Non-standard","Y","Y","20-50","2006","Y","N","446.26"
"241703525   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42475","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"241776340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","1994","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","20.5","Non-standard","N","N","20-50","2006","Y","N","117.66"
"241913044   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.0","Hybrid","Y","Y","20-50","2006","Y","N","310.58"
"242273441   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","69","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.7","Hybrid","N","Y","20-50","2006","Y","N","447.32"
"242277639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","20.0","Standard","Y","Y","40-100 ","2006","Y","N","348.74"
"242476240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1981","CHEVY PICKUP     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.5","Standard","N","N","20-50","2006","N","N","94.5"
"242852740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1993","CHEV CORSICA LT  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","20.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"242902940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1989","FORD MUSTANG GT  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"243256921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.8","Standard","N","Y","20-50","2006","Y","N","508.8"
"243532240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2004","MBNZ C230 KOMPR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Preferred","Y","Y","100-400","2006","Y","N","498.2"
"243604522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2001","CHEV CAVALIER    ","Standard","-1","16","02","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","28","67","0","0","1","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","442","10.5","Non-standard","N","N","20-50","2006","Y","N","190.8"
"243756839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2004","TYTA TACOMA PRE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.5","Hybrid","Y","Y","20-50","2006","Y","N","438.84"
"244090620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Standard","Y","Y","100-200","2006","Y","N","398.56"
"244270040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1999","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.0","Standard","Y","Y","100-200","2006","Y","N","409.16"
"244634639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2000","HYUN ACCENT GL   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","19.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"245143142   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2003","HYUNDAI SANTE FE ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","19.6","Hybrid","N","Y","20-50","2006","Y","N","477.0"
"245298940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1997","ACUR 3.0CL PREM  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","439","20.0","Non-standard","Y","N","100-200","2006","Y","N","361.46"
"245331821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.5","Standard","N","N","20-50","2006","Y","N","101.76"
"245403940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1993","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.0","Hybrid","N","N","20-50","2006","N","N","38.2"
