"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"308045412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2006","FORD RANGER REG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","40-100 ","2006","Y","N","468.52"
"308054512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1994","FORD CWN VIC S   ","Standard","-1","8","02","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","N","40-100 ","2006","Y","N","171.72"
"308409511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"308883213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Preferred","N","Y","20-50","2006","Y","N","236.38"
"309409712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42891","35 ","2006","JEEP WRANGLER S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Preferred","Y","Y","NA","2006","Y","N","412.34"
"309748210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","DODGE TRUCK      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Preferred","N","N","20-50","2006","Y","N","98.58"
"309796313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43661","31 ","1996","TYTA TACOMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.5","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"309814507   ","Standard ","12","Premium Finance","Pre-paid","Y","43427","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.4","Non-standard","N","Y","40-100 ","2006","Y","N","650.84"
"309859012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2004","DODG DURANGO SL  ","Standard","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Non-standard","Y","Y","20-50","2006","Y","N","506.68"
"309867710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Standard","N","Y","20-50","2006","Y","N","386.9"
"309905410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","5.0","Standard","N","Y","20-50","2006","Y","N","411.28"
"309928310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1987","NSSN SENTRA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Standard","N","N","100-200","2006","Y","N","112.36"
"310200511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1997","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","32","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.1","Non-standard","Y","Y","20-50","2006","Y","N","391.14"
"310244811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","31 ","1968","CHEV TRUCK       ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.5","Preferred","N","N","40-100 ","2006","Y","N","118.72"
"310258611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","HYUN ACCENT L    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","430","5.1","Standard","N","N","40-100 ","2006","Y","N","231.08"
"310699111   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Hybrid","N","N","20-50","2006","Y","N","185.5"
"310886611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","35 ","2001","JAG  XJ8 VANDEN  ","High","-1","23","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","5.5","Non-standard","Y","Y","100-400","2006","Y","N","750.48"
"311098311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2004","PONT GRAND AM G  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","100-200","2006","Y","N","580.88"
"311411311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1994","TYTA PASEO       ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.1","Non-standard","N","N","40-100 ","2006","Y","N","244.86"
"311563111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1985","FORD MUSTANG     ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Standard","N","N","40-100 ","2006","Y","N","164.3"
"311994110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1993","BUIK CENTURY SP  ","Standard","-1","4","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.0","Standard","N","N","20-50","2006","Y","N","103.88"
"312212111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2001","ISZU RODEO       ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","6","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","100-400","2006","Y","N","530.0"
"312334313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1977","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.2","Preferred","N","N","100-200","2006","N","N","42.06"
"312355112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Non-standard","N","Y","40-100 ","2006","N","N","362.52"
"312566413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","1994","MAZD B2300       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","24","50","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.7","Hybrid","N","N","40-100 ","2006","Y","N","275.6"
"312739210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"313018011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Preferred","N","Y","20-50","2006","Y","N","349.8"
"313133811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1996","LEXS ES 300      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Preferred","Y","Y","100-200","2006","Y","N","345.56"
"313615811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42388","37 ","1996","JEEP GR CHR LTD  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","N","423","5.6","Non-standard","N","N","100-200","2006","Y","N","289.38"
"313649805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42812","31 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","2000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","NA","2006","Y","N","619.04"
"313736710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Non-standard","Y","N","100-400","2006","Y","N","324.36"
"313757712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2003","TYTA COROLLA     ","Standard","17000","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.1","Standard","Y","Y","40-100 ","2006","Y","N","470.64"
"314502710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1994","NSSN SENTRA      ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Non-standard","N","N","20-50","2006","Y","N","137.8"
"314596610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","5.0","Standard","Y","Y","20-50","2006","Y","N","705.96"
"315039309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","Y","Y","100-200","2006","Y","N","311.64"
"315057213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","1993","FORD BRONCO      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","441","4.8","Hybrid","N","N","100-200","2006","Y","N","410.22"
"315057214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","1993","FORD BRONCO      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","441","5.3","Hybrid","N","N","100-200","2006","Y","N","404.92"
"315291112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1995","PONT TRN SPT SE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Non-standard","N","N","100-200","2006","Y","N","162.18"
