"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"292239715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","22 ","2000","CHEV ASTRO       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","334.96"
"292289715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1986","MERCEDES 420 SE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"292396315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.6","Hybrid","Y","Y","20-50","2006","Y","N","367.82"
"292968315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","107.06"
"292979514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2006","JEEP WRANGLER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","40-100 ","2006","N","N","106.93"
"293213514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","415.52"
"293244615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1991","TYTA TERCEL      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"293317915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1996","TYTA TACOMA      ","Standard","-1","10","99","Work    ","4","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","7.1","Non-standard","N","Y","20-50","2006","Y","N","373.12"
"293464115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.1","Standard","N","N","20-50","2006","Y","N","152.64"
"293470916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.1","Hybrid","N","Y","40-100 ","2006","Y","N","507.74"
"293606214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42574","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","100-400","2006","Y","N","429.3"
"293623814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","100-200","2006","Y","N","334.96"
"293698014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Standard","Y","Y","20-50","2006","Y","N","347.68"
"293703215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","DODG NEON HIGH   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","129.32"
"293794916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.5","Hybrid","N","Y","20-50","2006","Y","N","410.22"
"293902714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","391.14"
"294027015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","2000","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Work    ","25","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","Y","Y","100-400","2006","Y","N","502.44"
"294425714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42480","35 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.1","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"294748015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","119.78"
"295245720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1996","FORD F250        ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.3","Standard","Y","Y","20-50","2006","Y","N","328.6"
"295476914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2006","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","7.0","Non-standard","Y","Y","100-200","2006","Y","N","481.24"
"295568919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","PONT FIREBIRD    ","Standard","-1","16","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.2","Hybrid","N","N","20-50","2006","N","N","65.32"
"295678114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","352.98"
"296097414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","N","40-100 ","2006","Y","N","205.64"
"296131713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43847","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Preferred","Y","N","40-100 ","2006","Y","N","198.22"
"296406113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","6.5","Standard","N","N","20-50","2006","Y","N","86.92"
"296802613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","FORD F-250 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","Y","Y","40-100 ","2006","N","N","260.59"
"296981913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","20-50","2006","Y","N","363.58"
"297041214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.5","Preferred","Y","Y","20-50","2006","Y","N","289.38"
"297304613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"297377213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1990","OLDS CUT CALAIS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"297739713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2000","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","343.44"
"297972014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2003","GMC  SIERRA1500  ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","20-50","2006","Y","N","475.94"
"298184615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.8","Standard","Y","Y","40-100 ","2006","Y","N","327.54"
"298388513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"298402114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","7.0","Hybrid","Y","Y","100-200","2006","Y","N","444.14"
"298985213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1992","CHEV GEO TRACKR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Preferred","N","N","40-100 ","2006","N","N","152.64"
"299164214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.6","Preferred","Y","Y","100-400","2006","Y","N","432.48"
