"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"255960535   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Preferred","N","Y","40-100 ","2006","Y","N","312.7"
"256211236   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.0","Hybrid","Y","N","20-50","2006","Y","N","166.42"
"256709635   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1979","FORD F150 TR     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","17.5","Preferred","N","N","100-200","2006","N","N","40.03"
"256897135   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","35 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","17.5","Preferred","Y","Y","40-100 ","2006","Y","N","496.08"
"256940635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Standard","Y","Y","20-50","2006","Y","N","239.56"
"257342336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.0","Hybrid","Y","N","20-50","2006","Y","N","174.9"
"257440835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","76","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.5","Preferred","Y","Y","40-100 ","2006","Y","N","313.76"
"257453135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1976","CHEV CHEYENNE    ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","17.5","Non-standard","N","N","100-200","2006","Y","N","159.0"
"257563036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","18.0","Standard","N","Y","20-50","2006","Y","N","330.72"
"257612040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44073","31 ","1978","FORD F100        ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","56","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","17.2","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"257680136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","17.1","Standard","Y","Y","40-100 ","2006","Y","N","420.82"
"257721236   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42353","32 ","1997","HOND PASPTLX-EX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","18.0","Preferred","N","Y","40-100 ","2006","Y","N","480.18"
"257811637   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.6","Hybrid","Y","Y","40-100 ","2006","Y","N","557.56"
"258044717   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43162","30 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","17.0","Non-standard","N","N","20-50","2006","Y","N","235.32"
"258251144   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.9","Preferred","Y","N","100-200","2006","Y","N","341.32"
"258590735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43239","30 ","1995","MAZD B2300-SE    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","432","17.5","Standard","N","N","40-100 ","2006","Y","N","129.32"
"258605135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2005","FORD F-150 REGU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Preferred","Y","Y","20-50","2006","Y","N","387.96"
"258617835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42403","13 ","2001","HOND CIVIC DX    ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","2","0","2","1","0","1","0","1","2","23","56","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Non-standard","N","Y","40-100 ","2006","Y","N","843.76"
"258668035   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","35 ","1987","FORD F250 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.1","Non-standard","N","Y","100-200","2006","Y","N","339.2"
"258688036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","17.6","Preferred","N","Y","100-200","2006","Y","N","311.64"
"258722340   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42770","31 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","16.8","Standard","Y","Y","20-50","2006","Y","N","303.16"
"258928634   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44111","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Preferred","Y","Y","100-400","2006","Y","N","434.6"
"259004935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1987","FORD F150        ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.5","Non-standard","N","N","20-50","2006","Y","N","184.44"
"259088835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","355.1"
"259418034   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","17.0","Hybrid","N","Y","100-200","2006","Y","N","419.76"
"259883135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","01","Work    ","12","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Preferred","Y","Y","100-200","2006","Y","N","499.26"
"259931734   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1984","FORD F150        ","Standard","-1","8","02","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","33","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Standard","Y","N","20-50","2006","Y","N","160.06"
"259951738   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1985","NSSN PICKUP      ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.7","Non-standard","Y","N","20-50","2006","Y","N","173.84"
"260000934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-500","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.0","Preferred","N","N","75-300","2006","Y","N","251.22"
"260338834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","17.0","Non-standard","N","N","20-50","2006","Y","N","144.16"
"260457935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","17.5","Standard","N","Y","20-50","2006","Y","N","412.34"
"260475735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1995","GMC  YUKON       ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.5","Standard","N","Y","40-100 ","2006","N","N","17.72"
"260551734   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Work    ","11","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","17.0","Non-standard","N","N","100-200","2006","Y","N","166.42"
"260767234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42412","35 ","2006","CHEV COLORADO E  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.0","Non-standard","Y","Y","40-100 ","2006","Y","N","455.8"
"260983135   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","17.5","Standard","N","Y","40-100 ","2006","Y","N","339.2"
"261083335   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","2004","BUIK RENDEZVOUS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.8","Standard","Y","Y","20-50","2006","Y","N","327.54"
"261206340   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1989","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","16.6","Standard","Y","N","20-50","2006","N","N","49.9"
"261233933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.5","Non-standard","Y","Y","40-100 ","2006","Y","N","379.48"
