"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"314442710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","250-500","500000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","5.0","Standard","Y","Y","100-400","2006","Y","N","438.84"
"314623111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1992","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.5","Standard","N","N","100-200","2006","N","N","72.28"
"314776610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2006","CHEV IMPALA LT   ","Intermediate","-1","13","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","5.0","Non-standard","Y","Y","20-50","2006","Y","N","673.1"
"314783212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1987","GMC  SIERRA 15   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.5","Hybrid","N","N","20-50","2006","Y","N","234.26"
"314891710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","LINC TOWNCAR EX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","Y","N","40-100 ","2006","Y","N","135.68"
"315048010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1976","FORD F100 P-U    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","100-200","2006","Y","N","135.68"
"315129410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"315146710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","N","N","20-50","2006","Y","N","178.08"
"315376312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43977","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","5.3","Standard","Y","Y","20-50","2006","Y","N","329.66"
"315406409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","NA","2006","Y","N","411.28"
"315439311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43990","31 ","1996","GMC  JIMMY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.6","Non-standard","Y","N","20-50","2006","Y","N","185.5"
"315506609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.5","Non-standard","N","Y","20-50","2006","Y","N","424.0"
"315611614   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42946","30 ","1997","TYTA CAMRY       ","Standard","-1","11","02","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","22","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","429","5.3","Preferred","N","N","100-200","2006","Y","N","140.46"
"315659613   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43397","17 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.9","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"315685909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1988","OLDS CUT CIE LS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","4.5","Standard","N","N","20-50","2006","Y","N","133.56"
"315730711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","NSSN FRONTIER    ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","Y","Y","100-200","2006","Y","N","591.48"
"315753510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","21","56","0","1","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-400","2006","Y","N","468.52"
"315779412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43346","31 ","1993","CHRY TOWN&CNTRY  ","Standard","12000","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.8","Hybrid","N","Y","20-50","2006","Y","N","334.96"
"315797912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.2","Hybrid","N","Y","100-200","2006","Y","N","465.34"
"315890307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42528","35 ","2003","SUBARU OUTBACK   ","Standard","-1","11","99","Business","99","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.9","Standard","Y","Y","100-200","2006","Y","N","557.56"
"315914811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42618","36 ","1992","HOND PRELUDE SI  ","Standard","18000","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.1","Non-standard","N","N","100-200","2006","Y","N","295.74"
"315982509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Hybrid","N","Y","20-50","2006","Y","N","290.44"
"316024709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","2005","TYTA CAMRY SOLA  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","Y","Y","100-400","2006","Y","N","509.86"
"316308113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.8","Preferred","Y","Y","20-50","2006","Y","N","347.68"
"316459209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Non-standard","N","Y","100-200","2006","Y","N","470.64"
"316672209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Preferred","N","N","20-50","2006","Y","N","128.26"
"316719310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Hybrid","N","N","40-100 ","2006","Y","N","164.3"
"316971010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1997","CHEV GEOMTR-LSI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.6","Hybrid","Y","N","100-200","2006","N","N","163.98"
"317087110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.3","Preferred","Y","Y","20-50","2006","Y","N","434.6"
"317221810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","40-100 ","2006","Y","N","369.94"
"317260409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","500-500","500000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Non-standard","N","N","300-300","2006","Y","N","213.06"
"317369210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1985","DODG RAM 50      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.6","Hybrid","N","N","20-50","2006","Y","N","125.08"
"317476309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","366.76"
"317506009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Work    ","5","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","4.5","Hybrid","Y","Y","20-50","2006","Y","N","485.48"
"317595410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","Y","Y","100-400","2006","Y","N","524.7"
"317985410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"318078710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Non-standard","Y","Y","20-50","2006","Y","N","354.04"
"318136509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1993","MERC TOPAZ GS    ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","40-100 ","2006","Y","N","502.44"
