"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"223191721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","2","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"223538440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","32 ","1971","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.0","Preferred","N","N","100-200","2006","Y","N","186.56"
"223847439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1980","CHEVROLET  TRUCK ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","23.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"224019124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","TYTA CAMRY LE-C  ","Standard","20000","12","01","Work    ","8","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","11.1","Preferred","N","Y","20-50","2006","Y","N","420.82"
"224042122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1998","FORD CROWN VIC   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.6","Hybrid","Y","Y","100-200","2006","Y","N","218.36"
"224088522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Standard","Y","Y","100-200","2006","Y","N","329.66"
"224211739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1983","CHEV IMPALA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","23.0","Non-standard","N","N","100-200","2006","Y","N","175.96"
"224674622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"225031521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2001","FORD EXPLORERSP  ","Standard","-1","12","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Standard","Y","Y","40-100 ","2006","Y","N","413.4"
"225055441   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2007","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","23.4","Preferred","N","Y","NA","2006","Y","N","520.46"
"225660422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Non-standard","N","Y","40-100 ","2006","Y","N","331.78"
"225964722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1999","HOND ODYSSEY LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Hybrid","Y","Y","100-200","2006","Y","N","286.2"
"225966641   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1992","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","23.5","Hybrid","N","N","100-400","2006","Y","N","403.86"
"225990625   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","44050","18 ","1988","FORD F250-HD     ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","11.0","Preferred","N","N","20-50","2006","Y","N","198.22"
"226115221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1986","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.5","Non-standard","N","N","20-50","2006","Y","N","154.76"
"226428622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","100-400","2006","Y","N","371.0"
"226561640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1991","DODG RAM PU 150  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","23.0","Preferred","Y","Y","100-200","2006","Y","N","294.68"
"226565840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","250-500","100000","N","-1","Y","250","2","1","1","0","1","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","23.0","Preferred","Y","Y","100-400","2006","Y","N","411.28"
"226625941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.9","Standard","Y","Y","40-100 ","2006","Y","N","593.6"
"226646424   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42862","30 ","1995","FORD CONTOUR GL  ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.8","Hybrid","N","Y","20-50","2006","Y","N","344.5"
"226731839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1987","FORD TEMPO GL    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","22.5","Standard","N","N","20-50","2006","Y","N","124.02"
"226909439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","22.5","Hybrid","N","Y","40-100 ","2006","Y","N","462.16"
"227145922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2000","CHEV CAVALIERLS  ","Standard","-1","13","99","Work    ","13","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","10.5","Standard","N","Y","20-50","2006","Y","N","470.64"
"227463222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","1996","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.8","Preferred","Y","Y","100-200","2006","Y","N","414.46"
"227466521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","Y","N","20-50","2006","Y","N","200.34"
"227721122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","49","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","433","11.0","Standard","Y","N","100-200","2006","Y","N","372.06"
"227780622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","28","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.6","Hybrid","Y","Y","20-50","2006","Y","N","323.3"
"227834739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42685","13 ","2006","FORD F-150 SUPE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","22.5","Standard","N","Y","20-50","2006","Y","N","552.26"
"227974421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","100-200","2006","Y","N","212.0"
"228043740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1993","LINC TOWNCAR CA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","22.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"228094122   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42581","36 ","2004","KIA  RIO CINCO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","10.8","Non-standard","N","Y","100-200","2006","Y","N","872.38"
"228354740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1997","BUIK SKYLARK     ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","22.5","Non-standard","Y","N","20-50","2006","Y","N","201.4"
"228636622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42561","30 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","11.0","Hybrid","Y","Y","100-200","2006","Y","N","519.4"
"228864839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1984","NSSN PICKUP      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.0","Standard","N","N","20-50","2006","Y","N","138.86"
"229139045   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.8","Standard","Y","Y","100-200","2006","Y","N","279.84"
"229320744   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.6","Non-standard","Y","Y","100-200","2006","Y","N","598.9"
"229404340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","22.5","Preferred","Y","Y","40-100 ","2006","Y","N","381.6"
"229466222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2005","GMC  ENVOY XL S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.8","Standard","Y","Y","100-200","2006","Y","N","389.02"
