"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"230349941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","22.5","Standard","N","N","20-50","2006","Y","N","126.14"
"230560325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43173","30 ","1997","TYTA TACOMA      ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","11.0","Preferred","N","N","20-50","2006","Y","N","106.0"
"230581322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44052","18 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.8","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"231405311   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44136","31 ","2003","FORD F150        ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","Y","Y","100-400","2006","Y","N","722.92"
"231470639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1984","FORD MUSTANG     ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.5","Hybrid","Y","N","100-400","2006","Y","N","225.78"
"231505121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.5","Hybrid","Y","Y","100-400","2006","Y","N","351.92"
"231573322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","10.6","Standard","N","Y","40-100 ","2006","Y","N","519.4"
"232373325   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43658","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.6","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"232518621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44056","31 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.3","Preferred","Y","Y","100-200","2006","Y","N","419.76"
"235322421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Standard","Y","Y","20-50","2006","Y","N","310.58"
"235831540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1979","CHEV C10 TRUCK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","21.5","Non-standard","N","N","100-200","2006","Y","N","164.3"
"236672640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","21.0","Non-standard","N","Y","100-200","2006","N","N","161.25"
"238735122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","JEEP GRCHER LTD  ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.5","Preferred","N","Y","40-100 ","2006","Y","N","392.2"
"238911142   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1991","TYTA COROLLA     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.3","Preferred","Y","N","20-50","2006","Y","N","196.1"
"239819020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43673","20 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","12","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","10.0","Hybrid","N","Y","100-200","2006","Y","N","480.18"
"239835340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.5","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"240815642   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43860","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.4","Non-standard","Y","Y","NA","2006","Y","N","418.7"
"241093340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","20.1","Standard","N","N","40-100 ","2006","Y","N","109.18"
"241928642   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.4","Standard","Y","Y","20-50","2006","Y","N","307.4"
"242055223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","10.6","Hybrid","N","Y","20-50","2006","Y","N","365.7"
"242154040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.5","Hybrid","N","Y","20-50","2006","Y","N","198.22"
"242780121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43555","17 ","1989","JEEP CHER LARED  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","435","10.1","Non-standard","N","N","100-400","2006","Y","N","255.46"
"242875839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","TYTA PICKUP      ","Standard","-1","10","02","Work    ","30","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.0","Standard","Y","N","100-400","2006","Y","N","228.96"
"242959540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1978","FORD F-150 TR    ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","20.5","Hybrid","N","N","100-200","2006","Y","N","129.32"
"243741321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2002","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Preferred","N","Y","40-100 ","2006","Y","N","382.66"
"244200740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","19.6","Hybrid","Y","N","20-50","2006","Y","N","124.02"
"244386641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1975","CHEVROLET  VAN   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.1","Hybrid","N","N","20-50","2006","Y","N","107.06"
"244960640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1974","FORD TRUCK       ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","20.0","Hybrid","N","N","20-50","2006","Y","N","104.94"
"247335039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","19.5","Hybrid","Y","Y","20-50","2006","Y","N","409.16"
"247497039   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2002","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","250000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","19.5","Hybrid","N","Y","100-400","2006","Y","N","675.22"
"247877339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","13 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.5","Hybrid","N","Y","40-100 ","2006","Y","N","489.72"
"248610739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","19.5","Non-standard","N","Y","40-100 ","2006","Y","N","439.9"
"248717939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1998","CADI DVLLE DEL   ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.5","Preferred","Y","Y","NA","2006","Y","N","371.0"
"248778740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1998","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.5","Hybrid","Y","Y","40-100 ","2006","Y","N","287.26"
"249300120   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43162","30 ","1989","DODG 250-250 HD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","2","0","0","1","1","0","0","2","52","85","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","19.0","Non-standard","N","N","100-200","2006","Y","N","248.04"
"249549338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","31 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","19.0","Standard","N","N","100-200","2006","Y","N","142.04"
"250630019   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43018","30 ","1986","OLDS 98 REG BR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Preferred","Y","N","20-50","2006","Y","N","351.92"
