"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"189237620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","Y","Y","100-200","2006","Y","N","334.96"
"189524429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.0","Non-standard","Y","Y","20-50","2006","Y","N","384.78"
"189614328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1995","FORD F250        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Standard","Y","N","20-50","2006","Y","N","109.18"
"189661227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Preferred","N","N","20-50","2006","Y","N","167.48"
"189726029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.1","Hybrid","Y","N","100-200","2006","Y","N","377.36"
"189792027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.5","Standard","N","Y","20-50","2006","Y","N","365.7"
"189794129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1991","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.0","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"189905527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","100-200","2006","Y","N","267.12"
"190078841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","31.9","Hybrid","N","N","20-50","2006","Y","N","107.06"
"190100432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43152","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.9","Preferred","Y","Y","40-100 ","2006","N","N","340.1"
"190164628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1983","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"190464628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42605","36 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","14.0","Non-standard","N","N","100-200","2006","Y","N","236.38"
"190514328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1999","FORD F150        ","Standard","-1","8","01","Work    ","20","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Preferred","Y","Y","100-200","2006","Y","N","443.08"
"190594429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.6","Non-standard","N","Y","40-100 ","2006","Y","N","357.22"
"190599815   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43896","31 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","0","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","13.5","Standard","N","N","NA","2006","Y","N","355.1"
"190637840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","31.1","Standard","Y","Y","100-400","2006","Y","N","517.28"
"190662427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","13 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Non-standard","Y","Y","40-100 ","2006","N","N","614.8"
"190747727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1995","CHEV LUMINA LS   ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"190775727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1983","FORD F-100 PU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"190816327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","13.5","Non-standard","N","Y","20-50","2006","Y","N","288.32"
"190923328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1984","DODGE D150 PICKUP","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","13.5","Preferred","N","N","40-100 ","2006","Y","N","155.82"
"191075828   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1992","FORD TAURUS L    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","93","93","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","14.0","Hybrid","N","N","20-50","2006","Y","N","205.64"
"191245833   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.3","Hybrid","N","Y","20-50","2006","Y","N","405.98"
"191322129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42685","37 ","1994","FORD CGO VAN     ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","300000","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.1","Hybrid","N","Y","NA","2006","Y","N","242.74"
"191341327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2006","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Non-standard","Y","Y","100-200","2006","Y","N","374.18"
"191345327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Non-standard","N","Y","100-200","2006","Y","N","407.04"
"191548639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1985","CHEV K10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","433","31.3","Hybrid","N","N","100-200","2006","Y","N","314.82"
"191747127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43746","20 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437","13.5","Hybrid","N","Y","20-50","2006","Y","N","493.96"
"191823127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"191998133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1997","BMW  318I        ","Standard","-1","19","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.8","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"192038928   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","HOND CR-V LX     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.0","Standard","N","Y","40-100 ","2006","Y","N","417.64"
"192173929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","0","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","1","1","0","1","1","2","33","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","14.1","Standard","Y","Y","40-100 ","2006","Y","N","479.12"
"192393228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.0","Non-standard","N","Y","40-100 ","2006","Y","N","288.32"
"192438727   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1963","FORD GALAXY 500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","13.5","Non-standard","N","N","100-200","2006","Y","N","192.92"
"192453228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43155","31 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.0","Non-standard","Y","Y","20-50","2006","Y","N","375.24"
"192499328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","14.0","Hybrid","Y","Y","100-200","2006","Y","N","488.66"
"192812332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1989","TYTA CAMRY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","13.3","Hybrid","Y","N","20-50","2006","Y","N","103.62"
"192822531   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.7","Hybrid","N","Y","100-200","2006","Y","N","509.86"
