"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"275297518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2000","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Hybrid","Y","Y","100-400","2006","Y","N","408.1"
"275342919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42760","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.7","Hybrid","Y","Y","20-50","2006","Y","N","259.7"
"275446918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1989","NSSN PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Preferred","N","N","20-50","2006","Y","N","90.1"
"275479417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","1996","FORD RANGER      ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Non-standard","N","N","20-50","2006","Y","N","177.02"
"275636317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1994","PONT FORM-TR AM  ","High","-1","19","02","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","19","21","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Preferred","N","N","20-50","2006","Y","N","172.78"
"275691818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","11","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Standard","Y","Y","100-200","2006","Y","N","305.28"
"275769618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","396.44"
"275808917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Non-standard","Y","Y","100-200","2006","Y","N","513.04"
"275824317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","100-400","2006","Y","N","376.3"
"275854018   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42615","30 ","1985","FORD MUSTANG     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.0","Hybrid","N","N","20-50","2006","Y","N","146.28"
"275954017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1997","BUIK LESABRE CU  ","Standard","-1","8","02","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","16","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","20-50","2006","Y","N","554.38"
"275965217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"276040218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"276072817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Hybrid","Y","Y","20-50","2006","Y","N","552.26"
"276095718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"276233718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2003","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","432.48"
"276315218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42517","19 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Standard","N","Y","20-50","2006","Y","N","403.86"
"276332218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","N","40-100 ","2006","Y","N","155.82"
"276341217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2003","NSSN SNTRXE-GXE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","8.5","Hybrid","Y","Y","100-200","2006","Y","N","539.54"
"276381819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","486.54"
"276404419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","1988","OLDS CUT SUP BR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","427","8.7","Hybrid","N","N","20-50","2006","Y","N","98.58"
"276523317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","8.5","Hybrid","N","Y","20-50","2006","Y","N","336.02"
"276543417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"276569318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.0","Standard","Y","Y","100-200","2006","Y","N","518.34"
"276618119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","GMC  SONOMA      ","Standard","-1","15","99","Work    ","3","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Standard","Y","Y","20-50","2006","Y","N","473.82"
"276640018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2004","CHRY TOWN & COU  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","100-200","2006","Y","N","546.96"
"276679518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1996","ACUR INTEGRLSSE  ","Standard","-1","20","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Preferred","N","N","NA","2006","Y","N","166.42"
"276680817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Standard","N","Y","40-100 ","2006","Y","N","404.92"
"276715718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1982","NSSN 720         ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.6","Standard","N","N","20-50","2006","Y","N","139.92"
"276722017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","491.84"
"276796210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1998","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","8.6","Preferred","Y","Y","100-400","2006","Y","N","303.16"
"276839317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.5","Standard","N","Y","20-50","2006","Y","N","269.24"
"276849718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","9.0","Preferred","N","Y","20-50","2006","Y","N","380.54"
"276892317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Non-standard","Y","Y","100-200","2006","Y","N","320.12"
"276913117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","02","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","939.16"
"276934618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1980","AM MTRS SPIRIT 2D","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.0","Standard","N","N","20-50","2006","Y","N","120.84"
"276969917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1999","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","N","Y","100-200","2006","Y","N","545.9"
"276990817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.5","Hybrid","N","N","40-100 ","2006","Y","N","119.78"
