"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"233157240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1994","FORD RANGER      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","22.0","Standard","N","N","100-200","2006","Y","N","151.58"
"233197320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","20-50","2006","Y","N","632.82"
"233206220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42479","32 ","1999","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.1","Preferred","Y","Y","100-400","2006","Y","N","361.46"
"233298541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1984","DODGE      TRUCK ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","500-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.0","Preferred","N","N","300-300","2006","Y","N","163.24"
"233378341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1994","VLVO 850         ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","22.1","Non-standard","N","Y","100-200","2006","Y","N","378.42"
"233520227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42893","30 ","2007","TYTA CAMRY CE-L  ","High","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.3","Preferred","N","Y","100-200","2006","N","N","445.2"
"233527324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","20 ","2005","CHEV MALIBU      ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.2","Standard","Y","Y","20-50","2006","Y","N","479.12"
"233603141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","22.0","Hybrid","N","Y","20-50","2006","Y","N","190.8"
"233637020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1994","FORD F150        ","Standard","-1","4","99","Work    ","17","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","N","Y","100-400","2006","Y","N","339.2"
"233915520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","10.0","Standard","N","N","20-50","2006","N","N","23.34"
"233973921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","437","10.0","Hybrid","Y","Y","100-400","2006","Y","N","909.48"
"234048339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","32 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","21.0","Preferred","N","Y","20-50","2006","Y","N","442.02"
"234124133   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43085","27 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.5","Hybrid","Y","Y","40-100 ","2006","Y","N","674.16"
"234664021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","Y","Y","100-200","2006","Y","N","297.86"
"234921844   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.8","Standard","N","Y","20-50","2006","Y","N","168.54"
"234990221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43048","35 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"235101423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1999","MITS MNTSPLSXLS  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.2","Non-standard","N","N","20-50","2006","Y","N","122.96"
"235210039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43101","27 ","1998","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","21.0","Hybrid","Y","N","100-200","2006","Y","N","137.8"
"235309721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Hybrid","Y","Y","100-400","2006","Y","N","377.36"
"235378621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.5","Standard","N","Y","20-50","2006","Y","N","307.4"
"235470040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42567","31 ","2002","TYTA COROLLA     ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","21.1","Preferred","N","Y","40-100 ","2006","Y","N","612.68"
"235527222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1975","AMER CJ5         ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.3","Hybrid","N","N","20-50","2006","Y","N","128.26"
"235573322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.6","Hybrid","Y","Y","40-100 ","2006","Y","N","354.04"
"235662221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","40-100 ","2006","Y","N","325.42"
"235817621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1984","FORD F150 P-U    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.5","Standard","N","N","20-50","2006","Y","N","107.06"
"235866021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","FORD EXCRSN LTD  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Non-standard","Y","Y","100-400","2006","Y","N","397.5"
"235916439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","21.0","Non-standard","Y","Y","100-200","2006","Y","N","374.18"
"235981020   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2003","FORD EXPL SPORT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Preferred","Y","Y","20-50","2006","N","N","434.34"
"236069620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","1988","DODGE D100 TRK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Standard","N","N","20-50","2006","Y","N","120.84"
"236090621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2003","HOND ELEMENT EX  ","Standard","-1","12","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.1","Hybrid","Y","Y","100-200","2006","Y","N","492.9"
"236098021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","MITS ECLIPSE RS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Preferred","Y","Y","100-400","2006","Y","N","617.98"
"236250042   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43374","30 ","1997","CHEV CHEVY1500   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.1","Preferred","Y","Y","20-50","2006","Y","N","341.32"
"236424241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.5","Standard","Y","N","100-200","2006","Y","N","165.36"
"236861040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1986","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","20.5","Preferred","N","N","20-50","2006","Y","N","111.3"
"236931322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.1","Hybrid","N","Y","100-200","2006","Y","N","212.39"
"237143220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Hybrid","Y","Y","20-50","2006","Y","N","407.04"
"237239245   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.2","Standard","Y","Y","100-200","2006","Y","N","418.7"
"237414239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1990","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","20.5","Standard","N","N","20-50","2006","Y","N","120.84"
