"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"281426016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Non-standard","Y","Y","100-200","2006","Y","N","302.1"
"281458219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.6","Standard","N","N","100-200","2006","Y","N","137.8"
"281624219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43361","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.6","Non-standard","N","Y","20-50","2006","Y","N","415.52"
"281649820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.1","Hybrid","Y","Y","100-200","2006","Y","N","489.72"
"281671619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2005","FORD FIVE HUNDR  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.6","Standard","Y","Y","40-100 ","2006","Y","N","546.96"
"281677518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","20-50","2006","Y","N","489.72"
"281695417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1994","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Preferred","N","N","100-200","2006","Y","N","166.42"
"281811017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2006","GMC  SIERRA 150  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Standard","N","Y","100-200","2006","Y","N","549.08"
"281867017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2003","JEEP GRCHER LTD  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","40-100 ","2006","Y","N","408.1"
"282020517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1996","EAGL VISION ESI  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","N","40-100 ","2006","Y","N","226.84"
"282032416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1991","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","N","Y","20-50","2006","Y","N","235.32"
"282061716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","532.12"
"282068317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1984","BUIK REGAL       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","427","8.5","Standard","N","N","20-50","2006","Y","N","258.64"
"282129417   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","81","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","N","100-200","2006","Y","N","283.02"
"282137216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2003","KIA  OTMALX-SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","N","Y","20-50","2006","Y","N","518.34"
"282143317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","31 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.1","Preferred","Y","Y","40-100 ","2006","Y","N","308.46"
"282311216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1996","MITS GALANT S    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Standard","N","N","40-100 ","2006","Y","N","121.9"
"282382519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","31 ","1978","FORD F-100       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"282430417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.1","Standard","N","Y","20-50","2006","Y","N","221.54"
"282474920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","1994","DODG DAKOTA      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.6","Standard","N","N","20-50","2006","Y","N","135.68"
"282555717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1997","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","N","40-100 ","2006","Y","N","134.62"
"282574316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","32 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","377.36"
"282585319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.4","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"282611017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2006","CHEV COLORADO E  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-200","2006","Y","N","502.44"
"282616818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1998","CHEV PRIZM-LSI   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.9","Non-standard","N","N","20-50","2006","Y","N","104.94"
"282649516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1992","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","8.0","Preferred","N","N","20-50","2006","N","N","33.9"
"282693217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1989","NSSN 300ZX       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","30","57","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"282707917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1996","DODG CARA SE-SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.5","Hybrid","N","N","100-200","2006","Y","N","121.9"
"282753817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1998","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","8.5","Hybrid","N","N","20-50","2006","Y","N","118.72"
"282837416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.8","Standard","Y","N","100-200","2006","Y","N","159.0"
"282910617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","N","Y","100-200","2006","Y","N","405.98"
"283130917   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","8.5","Standard","N","Y","100-200","2006","Y","N","447.32"
"283132617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2004","JEEP WRANGLER X  ","Standard","-1","10","99","Work    ","16","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","8.0","Standard","Y","Y","100-200","2006","Y","N","644.48"
"283145316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"283163616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1982","JEEP CJ          ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.0","Standard","N","N","40-100 ","2006","Y","N","112.36"
"283251717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42872","35 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.3","Standard","Y","Y","40-100 ","2006","Y","N","320.12"
"283300916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","45","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"283323516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42412","32 ","2000","DODG STRATUS SE  ","Standard","-1","13","99","Work    ","9","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","Y","40-100 ","2006","Y","N","484.42"
