"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"267948520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1997","HOND CIVIC LX    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Hybrid","N","Y","40-100 ","2006","Y","N","320.12"
"268111227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","N","Y","20-50","2006","Y","N","218.06"
"268587518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","13 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.0","Non-standard","N","Y","20-50","2006","Y","N","520.46"
"268595720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"268811819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1986","MBNZ 560SL       ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","569.22"
"269039419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Non-standard","N","N","NA","2006","Y","N","119.78"
"269072318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","N","N","20-50","2006","Y","N","135.68"
"269949621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43990","31 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.3","Standard","Y","Y","40-100 ","2006","Y","N","325.42"
"269954819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","01","Work    ","18","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","Y","100-200","2006","N","N","98.47"
"270095219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1991","CHEV CAV VL-RS   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","9.5","Hybrid","N","N","20-50","2006","Y","N","154.76"
"271042520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","15.1","Standard","N","N","40-100 ","2006","Y","N","214.12"
"271441419   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1979","CHEV SILVERADO PU","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.1","Hybrid","N","N","20-50","2006","Y","N","187.62"
"271970919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.1","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"272369718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","2000","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","100-200","2006","Y","N","279.84"
"272385318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Non-standard","Y","Y","20-50","2006","Y","N","448.38"
"272846318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2006","TYTA TUNDRA LIM  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Standard","Y","Y","100-200","2006","Y","N","518.34"
"272887719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Preferred","Y","Y","100-200","2006","Y","N","319.06"
"273778120   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1993","DODG RAM PU 150  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.1","Preferred","N","Y","20-50","2006","N","N","438.84"
"273992019   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1991","FORD TEMPO GL    ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","9.5","Non-standard","N","N","20-50","2006","Y","N","132.5"
"274188018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","35 ","2006","TYTA 4RUNNER LI  ","Standard","-1","15","01","Work    ","18","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Hybrid","Y","Y","20-50","2006","Y","N","747.3"
"275182718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","Y","N","20-50","2006","Y","N","156.88"
"275482918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","380.54"
"275964718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","CHEV MALIBU LT   ","Standard","-1","15","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.9","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"276058018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42588","37 ","2006","HYUN SANTA FE G  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"276300619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.1","Non-standard","Y","Y","100-400","2006","Y","N","445.2"
"276503318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","436","8.6","Non-standard","Y","Y","20-50","2006","Y","N","496.08"
"276738518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","40-100 ","2006","N","N","409.16"
"276785618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42656","13 ","2002","HOND ACRD LXSE   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","426","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","859.66"
"276922119   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42549","31 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.9","Hybrid","N","N","100-200","2006","Y","N","188.68"
"276933922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44167","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.2","Standard","Y","Y","20-50","2006","Y","N","385.84"
"276980424   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44134","31 ","2002","PONT BONVLE SLE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.2","Preferred","Y","Y","100-200","2006","N","N","400.68"
"277668418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2006","GMC  ENVOY XL S  ","Standard","-1","12","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","502.44"
"277747817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","100-200","2006","Y","N","583.0"
"278327718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2003","CHEV TAHOE       ","Standard","-1","13","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","9.0","Non-standard","N","Y","100-200","2006","Y","N","305.59"
"278404118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2000","FORD WINDSTARSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"279575813   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43749","20 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Business","50","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.6","Hybrid","Y","Y","100-400","2006","N","N","629.12"
"279893318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1985","FORD F150        ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","N","20-50","2006","N","N","154.76"
"279963117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Hybrid","Y","Y","100-200","2006","Y","N","72.37"
