"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295672813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","N","Y","20-50","2006","Y","N","320.12"
"295857713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","429","6.5","Standard","Y","Y","100-200","2006","Y","N","624.81"
"295910615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1999","OLDS ALERO GL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","100-200","2006","Y","N","401.74"
"295927114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1989","DODG COLT VISTA  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","20-50","2006","Y","N","86.92"
"296473914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42418","35 ","1991","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","2","1","1","1","0","1","0","1","2","25","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","NA","2006","Y","N","205.64"
"296628616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.8","Hybrid","N","Y","20-50","2006","Y","N","332.84"
"296845315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1993","GMC  SIERRA1500  ","Standard","-1","4","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.1","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"297533914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2003","NSSN MRANOSL-SE  ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","100-200","2006","N","N","416.43"
"297746414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","7.5","Standard","Y","Y","40-100 ","2006","Y","N","566.04"
"297870815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","20","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.3","Non-standard","Y","Y","40-100 ","2006","Y","N","453.68"
"297962413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1971","MG MGB CT        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","100-200","2006","Y","N","151.58"
"298119416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","Y","Y","20-50","2006","Y","N","467.46"
"298399015   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42439","37 ","2002","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.2","Non-standard","N","Y","20-50","2006","Y","N","574.52"
"298400113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1989","HOND CIVIC LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Standard","Y","N","100-200","2006","Y","N","152.64"
"298461414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1998","MERC MYSTIQUE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","7.0","Non-standard","N","N","100-200","2006","Y","N","165.36"
"299013213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43155","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","431","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","524.7"
"299152316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44062","31 ","1988","FORD AEROSTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.7","Standard","N","N","20-50","2006","Y","N","120.84"
"299202013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1992","VLVO 940-940 GL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Standard","Y","N","100-200","2006","Y","N","147.34"
"299263415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.7","Preferred","N","N","40-100 ","2006","N","N","250.03"
"299267214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42401","31 ","1995","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","N","100-200","2006","Y","N","224.72"
"299886013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Non-standard","Y","Y","100-200","2006","Y","N","436.72"
"299977814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1993","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.0","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"300197013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","22 ","1997","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Standard","Y","Y","40-100 ","2006","Y","N","458.98"
"300289913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","Y","20-50","2006","Y","N","447.32"
"300382213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2003","SATN VUE AWD     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","N","Y","100-200","2006","Y","N","341.32"
"300446613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","NSSN FRONTIER    ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Standard","Y","Y","100-200","2006","Y","N","522.58"
"300787513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","30 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"301048113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2007","FORD F-250       ","Standard","-1","17","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432","6.5","Hybrid","Y","Y","100-200","2006","Y","N","735.64"
"301116712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","Y","Y","20-50","2006","Y","N","415.52"
"301237713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Preferred","Y","Y","20-50","2006","Y","N","506.68"
"301275512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","30 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"301415314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.8","Hybrid","N","N","20-50","2006","N","N","35.58"
"301617112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2004","GMC  YUKON DENA  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","Y","Y","100-400","2006","Y","N","473.82"
"301849212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","2000","DODG RAM PU2500  ","Standard","-1","20","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Preferred","Y","N","100-200","2006","Y","N","277.72"
"302179512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","NA","2006","Y","N","383.72"
"302233214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1993","MITS MIGHTY MAX  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.5","Standard","N","N","100-200","2006","Y","N","85.86"
"302278912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1991","HOND CIVIC       ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"302515912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.0","Preferred","N","Y","100-200","2006","Y","N","390.08"
