"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"287391116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","CADI DEVILLECON  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","100-200","2006","Y","N","296.8"
"287399616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","1998","DODG AVNGR-ESSP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","Y","Y","20-50","2006","Y","N","449.44"
"287544717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42392","37 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.9","Hybrid","N","N","100-200","2006","Y","N","135.68"
"287548216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1986","FORD MUSTANG     ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","100-400","2006","N","N","159.0"
"287587116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2003","JEEP GRCHER LAR  ","Standard","25000","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","100-200","2006","N","N","471.7"
"287649116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43072","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","14","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.0","Standard","Y","Y","100-200","2006","Y","N","563.92"
"287773317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","8.1","Standard","N","Y","40-100 ","2006","Y","N","456.86"
"287855716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2001","FORD RANGER      ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.0","Hybrid","N","Y","40-100 ","2006","Y","N","252.43"
"287949715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Non-standard","N","Y","NA","2006","Y","N","311.64"
"288056315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.1","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"288110314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","N","Y","20-50","2006","Y","N","450.5"
"288176915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","N","40-100 ","2006","Y","N","237.44"
"288190215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","7.5","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"288242915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1989","DODG DAKOTA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.5","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"288248016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2006","FORD EXPLORER L  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Hybrid","Y","Y","NA","2006","Y","N","637.06"
"288319916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","FORD RANGER      ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","Y","20-50","2006","Y","N","588.3"
"288348016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.0","Non-standard","N","Y","100-200","2006","Y","N","438.84"
"288421516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1998","NSSN FRONTIER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Preferred","Y","Y","100-200","2006","Y","N","320.12"
"288429616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42984","30 ","1987","CHEV SUBRBN2500  ","Standard","-1","10","02","Work    ","3","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","53","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","N","100-400","2006","Y","N","351.92"
"288443516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","1999","FORD F150        ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","Y","Y","NA","2006","Y","N","435.66"
"288478119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43098","27 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.1","Hybrid","N","N","20-50","2006","Y","N","130.38"
"288499216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1987","FORD BRONCO II   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Standard","N","N","40-100 ","2006","Y","N","142.04"
"288517716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Non-standard","Y","Y","100-200","2006","Y","N","291.5"
"288598018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Preferred","N","Y","NA","2006","Y","N","329.66"
"288608517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42451","32 ","1993","CHEV CAV VL-RS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Standard","N","N","40-100 ","2006","Y","N","177.02"
"288609616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","Y","20-50","2006","Y","N","378.42"
"288620215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2002","GMC  SAFARI      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","40-100 ","2006","Y","N","376.3"
"288681916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.6","Hybrid","Y","Y","100-200","2006","Y","N","475.94"
"288696720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1989","FORD ECONO E150  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.8","Standard","N","N","20-50","2006","N","N","48.31"
"288817816   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.0","Non-standard","N","Y","20-50","2006","Y","N","526.82"
"288895415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","458.98"
"289296116   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44075","31 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Non-standard","Y","Y","20-50","2006","Y","N","633.88"
"289361016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.8","Standard","Y","Y","100-200","2006","Y","N","463.22"
"289366709   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42488","35 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Non-standard","N","N","NA","2006","Y","N","326.48"
"289480116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","8.0","Preferred","N","Y","100-200","2006","Y","N","345.56"
"289617615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","12.1","Preferred","Y","Y","100-200","2006","Y","N","525.76"
"289669717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","N","100-200","2006","Y","N","362.52"
"289779309   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42784","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","500-500","500000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Non-standard","Y","Y","300-300","2006","Y","N","773.8"
