"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"299686417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1994","VLVO 960         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.8","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"299711113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.6","Non-standard","Y","Y","40-100 ","2006","Y","N","316.94"
"299918813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2006","NSSN FRONTIER X  ","Standard","-1","10","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.1","Preferred","Y","Y","40-100 ","2006","Y","N","471.7"
"300025514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","Y","Y","40-100 ","2006","Y","N","393.26"
"300111612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42518","35 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","391.14"
"300250413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436","6.0","Preferred","N","N","40-100 ","2006","Y","N","252.28"
"300415113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1987","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"300598815   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42905","35 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.6","Standard","N","N","20-50","2006","N","N","140.98"
"300877113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2007","FORD RANGER      ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","Y","1","10000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","6.5","Non-standard","N","Y","100-200","2006","Y","N","319.86"
"301036613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1995","TYTA TACOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Non-standard","N","Y","20-50","2006","Y","N","326.48"
"301406813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1993","PLYM GR VOY SE   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.5","Preferred","N","N","20-50","2006","Y","N","149.46"
"301543408   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42532","32 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Preferred","Y","N","40-100 ","2006","Y","N","328.6"
"301590412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2005","BMW  325CI       ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"301907013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","0","2","0","1","1","0","0","2","41","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","N","100-200","2006","Y","N","145.22"
"302141812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","341.32"
"302288913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.2","Standard","N","Y","20-50","2006","Y","N","598.9"
"302458213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","6.5","Standard","Y","Y","20-50","2006","Y","N","488.66"
"302531312   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","KIA  RIO         ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.0","Standard","N","Y","20-50","2006","Y","N","646.6"
"302631013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Non-standard","Y","N","40-100 ","2006","Y","N","143.1"
"302724609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1999","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","20-50","2006","Y","N","347.68"
"302742412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44091","31 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.0","Preferred","Y","Y","20-50","2006","Y","N","347.68"
"303215516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.3","Standard","N","N","20-50","2006","Y","N","111.3"
"303524612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","2000","AUDI A4 1.8T     ","Standard","-1","15","99","Work    ","1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.0","Hybrid","N","Y","100-200","2006","N","N","129.2"
"303530013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","6.5","Standard","Y","Y","40-100 ","2006","Y","N","373.12"
"303536012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1994","TYTA PICKUP      ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"303757214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2001","CHEV CORVETTE    ","Sports Premium","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.6","Non-standard","Y","Y","100-200","2006","Y","N","521.52"
"303782212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
"303881213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2003","TYTA COROLLA     ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","22","64","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.1","Preferred","N","Y","40-100 ","2006","Y","N","647.66"
"304061313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2005","GMC  SIERRA 250  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","6.5","Standard","Y","Y","20-50","2006","Y","N","417.64"
"304250414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.0","Standard","N","N","20-50","2006","Y","N","133.56"
"304941212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1988","TYTA 4RUNNER     ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Non-standard","N","N","100-200","2006","Y","N","114.48"
"305017112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.8","Hybrid","Y","Y","100-200","2006","Y","N","573.46"
"305017113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.3","Hybrid","Y","Y","100-200","2006","Y","N","572.4"
"305189612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","35 ","1999","FORD CONTOURSVT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","100-200","2006","Y","N","431.42"
"305215913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2004","NSSN PATHFINDER  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Active Disabling","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","100-200","2006","Y","N","467.46"
"305267611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","352.98"
"305428611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","8","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","100-400","2006","Y","N","396.44"
"305493013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43441","31 ","1993","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.3","Standard","N","N","20-50","2006","Y","N","107.06"
